section,group,id,text
ssn_014340,0,name_7421,アリエテ
ssn_014340,0,ssn_014340_0001,あんた、ちょっと時間あるかい？
ssn_014340,0,ssn_014340_0002,頼みたいことがあるんだ。<br>話を聞いてもらえるか？
ssn_014340,0,ssn_014340_0101,最近、西リテムの方で、エネミーが増えはじめてきたようだ。<br>ここに攻め込まれると厄介だ。
ssn_014340,0,ssn_014340_0102,戦いたいのはやまやまなんだが……、俺はこの場を離れられない。<br>そこで、あんたにエネミーを倒してきてもらいたいんだ。
ssn_014340,0,ssn_014340_0103,大変だと思うが、頑張ってくれ。
ssn_014340,0,ssn_014340_0201,そうか……。<br>気が向いたら、また来てくれ。
ssn_014340,0,ssn_014340_0301,エネミーを片付けたようだな。<br>あんたに頼んで正解だった。
ssn_014340,0,ssn_014340_0302,これでしばらく、西の方からの襲撃はなさそうだ。<br>助かった、感謝して
ssn_014340,1,name_7421,Ariete
ssn_014340,1,ssn_014340_0001,"Oye, ¿tienes un minuto?"
ssn_014340,1,ssn_014340_0002,Tengo una solicitud para ti. ¿Te importaría escucharme?
ssn_014340,1,ssn_014340_0101,Últimamente hemos visto más enemigos en West Retem. Sería un problema si decidieran<br>atacar la ciudad.
ssn_014340,1,ssn_014340_0102,"Me encantaría luchar contra ellos yo mismo, pero no puedo dejar este lugar. Así que esperaba que pudieras<br>hacer el trabajo sucio."
ssn_014340,1,ssn_014340_0103,"No será un paseo por el parque, pero sé que estarás bien."
ssn_014340,1,ssn_014340_0201,"¿Eso es así? Bueno, vuelve si cambias de opinión."
ssn_014340,1,ssn_014340_0301,Parece que los limpiaste todos. Sabía que eras tú quien debía preguntar.
ssn_014340,1,ssn_014340_0302,No tendremos que preocuparnos por ataques desde el oeste por un tiempo. Gracias.
