section,group,id,text
AreaName,0,Area0S,想定演習：風夏のエアリオ攻防戦
AreaName,0,Area0L,想定演習：風夏のエアリオ攻防戦
AreaName,1,Area0S,Ejercicio: Defensa Aelio de verano ventoso
AreaName,1,Area0L,Ejercicio: Defensa Aelio de verano ventoso
Basic,0,Title,想定演習：風夏のエアリオ攻防戦
Basic,0,Explanation,これは、来るべき戦いに備えてアーカイブより作成された想定演習である。<br>現在の設定では、ヴァンフォード研究所跡での襲撃を想定し、訓練が行われる。<br>戦闘技術を駆使して、より多くのエネミーを倒し、己が力を示せ。
Basic,1,Title,Ejercicio: Defensa Aelio de verano ventoso
Basic,1,Explanation,enésimo.
QuestTarget,0,SimpleExplanation,制限時間内により多くクエストPtを獲得する
QuestTarget,1,SimpleExplanation,Gana puntos de misión durante el límite de tiempo
