section,group,id,text
ssn_014301,0,name_7420,ハンプデン
ssn_014301,0,ssn_014301_0010,……わかった。じゃあ、教えるよ。
ssn_014301,0,ssn_014301_0020,まずは……、<br>テドラサイトについて。
ssn_014301,0,ssn_014301_0030,テドラサイトは、赤く輝く鉱石で、<br>装備の錬成に用いられている。
ssn_014301,0,ssn_014301_0040,……それに、なんといっても見た目が美しい。<br>僕はいつも、時が経つのも忘れて眺めてしまう……フフ。
ssn_014301,0,ssn_014301_0050,……北リテムへ行けば、採れるはずさ。<br>試しに、探しに行ってみる
ssn_014301,1,name_7420,hampden
ssn_014301,1,ssn_014301_0010,"Muy bien, entonces. Te pondré al tanto."
ssn_014301,1,ssn_014301_0020,Empecemos con la tetracita.
ssn_014301,1,ssn_014301_0030,La tetracita es un mineral rojo brillante que se utiliza para aumentar el equipamiento.
ssn_014301,1,ssn_014301_0040,Y es una de las cosas más hermosas que jamás verás. Siempre pierdo la noción del tiempo<br>cuando lo miro.
ssn_014301,1,ssn_014301_0050,Deberías poder encontrar algunos en North Retem.<br>Continúe y vea qué puede encontrar.
