section,group,id,text
ssn_012071,0,ssn_012071_0005,ありがとうございます！<br>引き受けてくれるんですね。
ssn_012071,0,ssn_012071_0006,私、この指令室にいるオペレーターのなかでは一番の新人で、<br>はやく先輩たちに追いつきたいって思ってるんです。
ssn_012071,0,ssn_012071_0007,そのためには、もっとエネミーのことを<br>知っておきたいと思っていて……。
ssn_012071,0,ssn_012071_0008,そこで、大気中のPSEが変化することによって発生する<br>“PSEバースト”という現象を観測してみたいんです。
ssn_012071,0,ssn_012071_0009,“PSEバースト”が発生すると、<br>エネミーたちが周辺から殺到してきます。
ssn_012071,0,ssn_012071_0010,最近、活動が活発化しているマグナス山のエネミーを倒して、<br>このPSEの変動をモニターさせてもらえないでしょ
ssn_012071,1,ssn_012071_0005,¿Me dejarás? ¡Muchas gracias!
ssn_012071,1,ssn_012071_0006,"Soy el operador más nuevo aquí en la Sala de Mando, así que estoy muy ansioso por<br>ponerse al día con los demás."
ssn_012071,1,ssn_012071_0007,Entonces pensé que realmente debería aprender más sobre nuestro enemigo...
ssn_012071,1,ssn_012071_0008,"También quiero observar fenómenos conocidos como PSE Bursts, que son provocados por PSE.<br>perturbaciones en la atmósfera."
ssn_012071,1,ssn_012071_0009,Los PSE Bursts parecen atraer oleadas de enemigos hacia ellos.
ssn_012071,1,ssn_012071_0010,"Supongo que no podrías ir y eliminar a algunos de los enemigos activos recientemente.<br>en Mt. Magnus, mientras yo superviso cómo afecta al PSE local, ¿podrías?"
