section,group,id,text
AcceptCondition,1,a1,Complete a Special Client Order
AcceptCondition,1,a2,Complete a Special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
Basic,1,Title,Chapter 9: Abduction Hole
Basic,1,Explanation,"The party verifies the existence of the abduction hole in the waters north of Halphia Lake. Resolved to eliminate the threat, they head to the dimensional rift in Kvaris."
Basic,0,Title,9章：アブダクションホール
Basic,0,Explanation,<%me>たちは、<br>ハルフィリア湖の北の海でアブダクションホールを確認する。<br>そして、その脅威を止める決意を胸に、<br>クヴァリスにあるディメンションリッパーへと向かう。
QuestTarget,1,SimpleExplanation,Chapter 9: Abduction Hole
QuestTarget,0,SimpleExplanation,9章：アブダクションホール
