section,group,id,text
ssn_014821,0,ssn_014821_0101,うむ、よい心がけだ。
ssn_014821,0,ssn_014821_0102,“クエストカウンター”が新設されたことは、<br>リューリンから聞いているな。
ssn_014821,0,ssn_014821_0103,クエストカウンターでは、各々のマグのデータを介して、<br>過去あったことが追体験できる。
ssn_014821,0,ssn_014821_0104,ほかにも、かつての戦いの記録をもとにした<br>戦闘シミュレーションもできるようだ。
ssn_014821,0,ssn_014821_0105,実戦とは感覚の異なる部分もあるかもしれないが、<br>そうしたものから学べることもあるだろう。
ssn_014821,0,ssn_014821_0106,百聞は一見に如かずだ。経験を積みたいクラスで、<br>クエストカウンターに向かっ
ssn_014821,1,ssn_014821_0101,Buena elección.
ssn_014821,1,ssn_014821_0102,"Has oído hablar del nuevo Quest Counter de Liu Lin, ¿verdad?"
ssn_014821,1,ssn_014821_0103,"En Quest Counter, puedes revivir experiencias pasadas utilizando los datos de tu Mag."
ssn_014821,1,ssn_014821_0104,Parece que también puedes ingresar a simulaciones de batalla basadas en los registros de tus peleas.
ssn_014821,1,ssn_014821_0105,"En cierto modo, puede parecer diferente al combate real, pero estoy seguro de que puedes aprender de él."
ssn_014821,1,ssn_014821_0106,La experiencia es la mejor maestra. Dirígete al mostrador de misiones con las clases en las que deseas dominar más.
