section,group,id,text
ssc_502070,0,ssc_502070_0010,あなたも来ていたのね。
ssc_502070,0,ssc_502070_0020,ライサスは、<br>このクヴァリスの復興に生涯をかけてとりくんでいた。
ssc_502070,0,ssc_502070_0030,日夜、雪と氷に閉ざされた各地を巡り、<br>“なにが起きたのか”を探ろうとしていた。
ssc_502070,0,ssc_502070_0040,かつてのダークファルスとの戦い、<br>そのなかで起きた急速な環境変化……。
ssc_502070,0,ssc_502070_0050,膨大な調査データが、ロッジの書斎や、<br>ロストセントラルの端末に遺されていたわ。
ssc_502070,0,ssc_502070_0060,とくに、ロストセントラルには、<br>シティの現状をまとめた資料のほかに……。
ssc_502070,0,ssc_502070_0070,シティの機能を回復するための<br>プランがまとめられていた。
ssc_502070,0,ssc_502070_0080,“ロストセントラル”ではなく、<br>“最初のセントラルシティ”としての姿を取り戻すために。
ssc_502070,0,ssc_502070_0090,彼の意志は、<br>これからもイルマたちが引き継いでいくのだと思う。
ssc_502070,0,ssc_502070_0100,どれくらいの時間がかかるのかは、<br>わからないけれど。
ssc_502070,0,ssc_502070_0110,そして、もうひとつ……。
ssc_502070,0,ssc_502070_0120,ライサスのレポートのなかには、<br>セントラルキャノンのデータも含まれていたの。
ssc_502070,0,ssc_502070_0130,クヴァリスのアークスも、<br>ダークファルスの迎撃に、あのキャノンを使用していた。
ssc_502070,0,ssc_502070_0140,記録によれば、ほぼ100％の出力と、<br>動作の安定性が確保されていたようね。
ssc_502070,0,ssc_502070_0150,……書斎にあったセントラルキャノンの<br>不完全なレポート。
ssc_502070,0,ssc_502070_0160,それを、イルマが見つけたのが、<br>今回のことの始まり。
ssc_502070,0,ssc_502070_0170,イルマは、レポートをクロフォードに共有して、<br>意見を交わすかたわらで、独自に研究も進めていた。
ssc_502070,0,ssc_502070_0180,その過程で、ロストセントラルに<br>さらなるデータが残っていることに気づいて……。
ssc_502070,0,ssc_502070_0190,あとは、あなたも知っているとおりね。
ssc_502070,0,ssc_502070_0200,今回、完全なデータが手に入ったことで、<br>セントラルキャノンの改良はさらに進むでしょう。
ssc_502070,0,ssc_502070_0210,……ライサスもまた、<br>よりよい未来を築くことに心血を注いでいた。
ssc_502070,0,ssc_502070_0220,すごい人だったんだね。
ssc_502070,0,ssc_502070_0230,その想いは、自分たちが引き継いでいく。
ssc_502070,0,ssc_502070_0240,そうね……。<br>ハルファには、すばらしい人がたくさんいるわ。
ssc_502070,0,ssc_502070_0250,ええ。<br>そうね……。
ssc_502070,0,ssc_502070_0260,みんな、一生懸命に生きてる。
