section,group,id,text
msn_011062,0,name_7004,クロフォード
msn_011062,0,msn_011062_0010,やあ、来てくれてありがとう。
msn_011062,0,msn_011062_0020,キミたちには引き続き、<br>ここでの心得を学んでもらいたいと思っていてね。
msn_011062,0,msn_011062_0030,特にキミは、このハルファに来たばかりだ。<br>まだ、わからないことがたくさんあるだろう。
msn_011062,0,msn_011062_0040,オペレーターたちに、キミのサポートをするように言ってある。<br>詳しいことは彼女たちに聞いてほしい。
msn_011062,0,msn_011062_0050,そうだね。まずは、リューリンに<br>声をかけてもらえるかな？
msn_011062,0,msn_011062_0101,一緒に戦ってくれること、感謝するよ。
msn_011062,0,msn_011062_0102,これから厳しい戦いが待っているけど、<br>頑張ってほしい。よろしく頼むよ。
msn_011062,0,msn_011062_0201,困ったことがあったら、<br>何でも遠慮なく言ってほしい。
msn_011062,0,msn_011062_0202,オペレーターたちも、<br>きっと相談にのってくれるはずだよ。
msn_011062,0,msn_011062_0301,危険な任務に志願してくれてありがとう。
msn_011062,0,msn_011062_0302,さっきも言ったように、ネクス・エアリオは強敵だ。<br>じゅうぶん注意してほしい。
msn_011062,0,msn_011062_0303,ブルーダーのことは、頼んだよ。
msn_011062,0,msn_011062_0401,“コクーン”という訓練に最適な場所で、教官が待っている。<br>詳しいことは、彼に聞いてくれ。
msn_011062,0,msn_011062_0402,しっかりと準備をしてから向かってほしい。<br>よろしく頼む
msn_011062,1,name_7004,Crawford
msn_011062,1,msn_011062_0010,Hola. Gracias a todos por venir.
msn_011062,1,msn_011062_0020,Estaba pensando que ustedes tres todavía tienen mucho que aprender sobre este lugar.
msn_011062,1,msn_011062_0030,"Especialmente para ti, que acabas de llegar a Halfha.<br>Me imagino que debes tener muchas preguntas."
msn_011062,1,msn_011062_0040,He pedido a los operadores que les ofrezcan su apoyo en este asunto.<br>Por favor hable con ellos para escuchar los detalles.
msn_011062,1,msn_011062_0050,"Veamos, ¿empiezas hablando con Liu Lin?"
msn_011062,1,msn_011062_0101,Me alegra que te unas a la lucha.
msn_011062,1,msn_011062_0102,"Seguramente habrá muchas batallas difíciles por delante, pero espero que estés a la altura de las<br>ocasiones. Vamos a patear la cola por ahí."
msn_011062,1,msn_011062_0201,"Si alguna vez estás preocupado por algo, no dudes en avisarme."
msn_011062,1,msn_011062_0202,Estoy seguro de que los operadores también estarán encantados de ayudar.
msn_011062,1,msn_011062_0301,Gracias por asumir una tarea tan peligrosa.
msn_011062,1,msn_011062_0302,"Como mencioné antes, Nex Aelio es muy duro.<br>Por favor proceda con precaución."
msn_011062,1,msn_011062_0303,Mucha suerte para encontrar a Dozer.
msn_011062,1,msn_011062_0401,"Contamos con un excelente instructor en Cocoon,<br>nuestro centro de entrenamiento de primer nivel. Él puede enseñarte todo lo que necesitas saber."
msn_011062,1,msn_011062_0402,Dirígete allí cuando estés<br>completamente preparado. ¡Y buena suerte!
