section,group,id,text
msn_027640,0,name_7013,イルマ
msn_027640,0,name_7004,クロフォード
msn_027640,0,msn_027640_0010,ヴァエルとの戦いのために、<br>チューンしたM.A.R.S.……。
msn_027640,0,msn_027640_0020,無事に稼働してくれて、<br>本当によかった。
msn_027640,0,msn_027640_0030,だいぶ、無茶な調整をしていたからね。<br>正直、僕も少し不安だったよ。
msn_027640,0,msn_027640_0035,またね！
msn_027640,0,msn_027640_0040,M.A.R.S.はイルマが作ったの？
msn_027640,0,msn_027640_0050,ふつうに使えたけど……。
msn_027640,0,msn_027640_0060,いや、アイディアは僕だけどね。
msn_027640,0,msn_027640_0070,ホントに？<br>それはよかった。
msn_027640,0,msn_027640_0080,M.A.R.S.は、<br>みんなの力を合わせて開発したんだ。
msn_027640,0,msn_027640_0090,ハルファの研究者はもちろん、<br>ファリアたちルシエランの力も借りてね。
msn_027640,0,msn_027640_0100,その中心にいたのは、イルマだよ。
msn_027640,0,msn_027640_0110,へへ、集団作業って得意じゃないけど、<br>まあ、頑張ったつもり。
msn_027640,0,msn_027640_0120,最初に思いついたのは、<br>セントラルキャノンを小型化すること。
msn_027640,0,msn_027640_0130,強力な兵器だけど、<br>いろいろと制約が多いからね。
msn_027640,0,msn_027640_0140,車両に積載できるくらい、<br>小さくできないかって考えたんだ。
msn_027640,0,msn_027640_0150,小型化することで出力が下がっても、<br>数があれば補えるってね。
msn_027640,0,msn_027640_0160,その話をクロフォードとしているうちに、<br>興味をもつ研究者が加わり始めて……。
msn_027640,0,msn_027640_0170,ファリアも話にのってくれて、<br>ルシエランたちも協力してくれることになったんだ。
msn_027640,0,msn_027640_0180,いろいろとアイディアを出し合ううちに、<br>気づいたらぜんぜん違うかたちになっていたね。
msn_027640,0,msn_027640_0190,うんうん。<br>……やっぱり、ファリアの一言が大きかった。
msn_027640,0,msn_027640_0200,アークスが携行できるようにしようとか、<br>多用途型にできないかって彼女が言い出したんだよ。
msn_027640,0,msn_027640_0210,砲を車両に載せることしか考えてなかったから、<br>あれは衝撃的だったね。
msn_027640,0,msn_027640_0220,……ま、まあ、そういうわけで、<br>M.A.R.S.は、みんなの知恵の集大成なんだ。
msn_027640,0,msn_027640_0230,それと……、<br>最後はゼフェットのアイディアだね。
