section,group,id,text
msc_013090,0,msc_013090_0010,ただいま。
msc_013090,0,msc_013090_0020,お帰り、メリ。あれ、お客さん？
msc_013090,0,msc_013090_0030,……あ！　今度こそ、イルマ？
msc_013090,0,msc_013090_0040,クッカよ。わたしの兄。
msc_013090,0,msc_013090_0050,はじめまして。
msc_013090,0,msc_013090_0060,驚くよね。<br>わたしたち、五つ子なの。
msc_013090,0,msc_013090_0070,五つ子！？
msc_013090,0,msc_013090_0080,そう、上からタイヴァスにトゥーリ。<br>それからイルマに、クッカ、わたし。
msc_013090,0,msc_013090_0090,そうだったんだ……。
msc_013090,0,msc_013090_0100,ここには、あなたたちだけで暮らしているの？
msc_013090,0,msc_013090_0110,はい。両親は幼いころに亡くなって……、<br>代わりにおじいちゃんが育ててくれたんですが……。
msc_013090,0,msc_013090_0120,そのおじいちゃんも、少し前に亡くなったの。
msc_013090,0,msc_013090_0130,……そう……なんだ。
msc_013090,0,msc_013090_0140,イルマから連絡は？
msc_013090,0,msc_013090_0150,何か手がかりはないかしら。<br>彼が行きそうなところ、とか。
msc_013090,0,msc_013090_0160,イルマは兄妹の中でも、<br>とくに何を考えているか分からないから……。
msc_013090,0,msc_013090_0170,ただ、このところずっとロッジにこもって研究ばかりしていたの。<br>たまに調べものか何かでふらっといなくなって……。
msc_013090,0,msc_013090_0180,だから今回も最初は気にしてなかったんだけど……。
msc_013090,0,msc_013090_0190,とにかく、あたしたちも探すのを手伝うよ。
msc_013090,0,msc_013090_0200,よかったね。ぼくたちだけじゃ、困っていたところだもの。
msc_013090,0,msc_013090_0210,気持ちは嬉しいけど、迷惑はかけられないでしょ。
msc_013090,0,msc_013090_0220,え……？
msc_013090,0,msc_013090_0230,家族の問題は自分たちで何とかしなきゃ。
msc_013090,0,msc_013090_0240,でも……。
msc_013090,0,msc_013090_0250,タイヴァスとトゥーリが探しに出てるんだし。<br>大丈夫、心配はいらないわよ。
msc_013090,0,msc_013090_0260,ふたりはクヴァリスリージョンのことは、<br>隅々まで知り尽くしてるから。
msc_013090,0,msc_013090_0270,それに、どっちにしても捜索の案内とかいるでしょ。
msc_013090,0,msc_013090_0280,ふたりとも日が暮れるまでには戻ってくると思う。<br>だから、ここで待ってて。
msc_013090,0,msc_013090_0290,わたしは食事の準備をするから。食べていって。
msc_013090,0,msc_013090_0300,………。
msc_013090,1,msc_013090_0010,¡Ya estoy de vuelta!
msc_013090,1,msc_013090_0020,"Hola, Meri. ...Oh, ¿tenemos invitados?"
msc_013090,1,msc_013090_0030,¡Oh! ¿Eres TÚ Ilma?
msc_013090,1,msc_013090_0040,"Ese es Kukka, mi hermano mayor."
msc_013090,1,msc_013090_0050,Encantado de conocerlo.
msc_013090,1,msc_013090_0060,"Sorprendente, ¿verdad? Somos cinco."
msc_013090,1,msc_013090_0070,¿¡CINCO!?
msc_013090,1,msc_013090_0080,"Sí. Del mayor al menor, estamos Taivas, Tuuli...<br>Luego Ilma, Kukka y yo."
msc_013090,1,msc_013090_0090,"Oh, vaya..."
msc_013090,1,msc_013090_0100,¿Sois los únicos que vivís aquí?
msc_013090,1,msc_013090_0110,"Sí. Nuestros padres murieron cuando éramos jóvenes. Entonces nuestro<br>abuelo nos crió, pero..."
msc_013090,1,msc_013090_0120,Él también falleció hace poco.
msc_013090,1,msc_013090_0130,Oh... lo siento.
msc_013090,1,msc_013090_0140,¿Has tenido noticias de Ilma?
msc_013090,1,msc_013090_0150,"¿Hay alguna pista sobre su paradero? ¿Lugares a los que es probable que<br>vaya, por ejemplo?"
msc_013090,1,msc_013090_0160,"No... Incluso nosotros, los hermanos, nunca sabemos realmente qué le pasa a<br>por la cabeza."
msc_013090,1,msc_013090_0170,"Dentro de un tiempo, saldrá a investigar<br>algo y luego desaparecerá."
msc_013090,1,msc_013090_0180,Por eso al principio no estábamos realmente preocupados.
msc_013090,1,msc_013090_0190,"Bueno, de cualquier manera, estamos aquí para ayudarte a encontrarlo."
msc_013090,1,msc_013090_0200,Es bueno escucharlo. Estábamos pasando por un momento difícil solos <br>.
msc_013090,1,msc_013090_0210,"Es muy amable de tu parte ofrecerlo, pero no podríamos molestarte <br>."
msc_013090,1,msc_013090_0220,¿Eh?
msc_013090,1,msc_013090_0230,"Este es un problema familiar, así que nos encargaremos de ello<br>nosotros mismos."
msc_013090,1,msc_013090_0240,Pero...
msc_013090,1,msc_013090_0250,Taivas y Tuuli están buscándolo. Está bien.<br>No hay necesidad de preocuparse.
msc_013090,1,msc_013090_0260,Conocen todos los rincones de la región de Kvaris.
msc_013090,1,msc_013090_0270,"Además, si fueras, necesitarías que alguien te guiara."
msc_013090,1,msc_013090_0280,Taivas y Tuuli deberían regresar antes del atardecer. Deberías<br>esperar aquí.
msc_013090,1,msc_013090_0290,Te prepararé algo de comer. Debes tener hambre.
msc_013090,1,msc_013090_0300,...
CharaName,0,name01,？？？
CharaName,1,name01,???
