section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ハルフィリア湖
AreaName,0,Area0L,ハルフィリア湖
AreaName,1,Area0S,Lago Halphia
AreaName,1,Area0L,Lago Halphia
Basic,0,Title,ハルフィリア湖の戦い
Basic,0,Explanation,<%me>たちは、<br>ダークファルスと対峙するため、<br>ハルフィリア湖に向かう。
Basic,1,Title,La batalla del lago Halphia
Basic,1,Explanation,Los héroes se dirigen al lago Halphia para luchar contra Dark Falz.
QuestTarget,0,SimpleExplanation,ハルフィリア湖の戦い
QuestTarget,1,SimpleExplanation,La batalla del lago Halphia
