section,group,id,text
msn_023025,0,name_7030,クイーラ
msn_023025,0,msn_023025_0010,えーと、ついた？<br>そのあたりに、大きな結晶が見える？
msn_023025,0,msn_023025_0020,それって、ふだんは青いんだけど、<br>ときどき色が変わるの。
msn_023025,0,msn_023025_0030,その原因を……。
msn_023025,0,msn_023025_0040,……ん？<br>また、近くに誰か
msn_023025,1,name_7030,quilla
msn_023025,1,msn_023026_0010,"¿Tú allí? Bien, ¿ves ese cristal gigante?"
msn_023025,1,msn_023026_0020,"Generalmente es azul, pero a veces... cambia de color."
msn_023025,1,msn_023026_0030,¿Por qué hace eso?
msn_023025,1,msn_023026_0040,¿Eh? ¿Hay alguien ahí otra vez?
