section,group,id,text
ssn_015140,0,name_7654,コミューナ
ssn_015140,0,ssn_015140_0001,ヤッホー。<br>アークスの仲間はできた？
ssn_015140,0,ssn_015140_0002,コミュニケーションの仕方いろいろあるから、<br>アタシが、教えてあげよっかー。
ssn_015140,0,npc_menu_0001,タスクを受注する
ssn_015140,0,npc_menu_0002,コミュニケーションについて聞く
ssn_015140,0,npc_menu_0003,メニューを閉じる
ssn_015140,0,ssn_015140_0101,ヤッホー。いいところに来たねー。<br>ちょうどキミと、お話ししたかったんだ。
ssn_015140,0,ssn_015140_0102,キミは、仲間としっかりコミュニケーション、<br>とれてるかな？
ssn_015140,0,ssn_015140_0103,よかったら、アタシがコツを教えてあげよっかー。
ssn_015140,0,ssn_015140_0201,コミュニケーションでなにが大事かって、<br>あいさつとかお礼みたいな、初歩的なことだと思うんだよ、うん。
ssn_015140,0,ssn_015140_0202,それをね、どんどんやっていこー！<br>……って、はなし。
ssn_015140,0,ssn_015140_0203,さあ、恥ずかしがらずに。<br>やってみよー。
ssn_015140,0,ssn_015140_0301,そっかー。気になったら、また来てね。<br>待ってるよ！
ssn_015140,0,ssn_015140_0401,うんうん、上手くできたみたいだね！
ssn_015140,0,ssn_015140_0402,そうやって、仲間とたくさん<br>コミュニケーションとってみてねー。
ssn_015140,0,ssn_015140_0501,ヤッホー。<br>アークスの仲間はできた？
ssn_015140,0,ssn_015140_0502,コミュニケーションの仕方いろいろあるから、<br>アタシが、教えてあげよっかー。
ssn_015140,0,76540102_1,“スタンプ”について
ssn_015140,0,76540102_2,“チャット”について
ssn_015140,0,76540102_3,“ロビーアクション”について
ssn_015140,0,76540102_4,“モーション変更”について
ssn_015140,0,76540102_5,“ショートカットワード”について
ssn_015140,0,76540102_6,“オートワード”について
ssn_015140,0,76540102_7,“グループチャット”について
ssn_015140,0,76540102_8,“シンボルアート”について
ssn_015140,0,76540102_9,聞きたいい
ssn_015140,1,name_7654,comuna
ssn_015140,1,ssn_015140_0001,Oye. ¿Has hecho amigos defensores de ARKS?
ssn_015140,1,ssn_015140_0002,"Hay muchas formas de comunicarse, así que déjame contarte los detalles."
ssn_015140,1,npc_menu_0001,Aceptar tarea
ssn_015140,1,npc_menu_0002,Preguntar sobre comunicación
ssn_015140,1,npc_menu_0003,Cerrar menú
ssn_015140,1,ssn_015140_0101,Oye. Gran momento. Sólo te estaba buscando.
ssn_015140,1,ssn_015140_0102,¿Te comunicas bien con tus amigos?
ssn_015140,1,ssn_015140_0103,Puedo enseñarte algunos trucos si quieres.
ssn_015140,1,ssn_015140_0201,La parte más importante de la comunicación son cosas simples como saludar y expresar gratitud.
ssn_015140,1,ssn_015140_0202,"Entonces, ¡haz mucho de eso! Y esas cosas."
ssn_015140,1,ssn_015140_0203,No seas tímido ahora. ¡Probar!
ssn_015140,1,ssn_015140_0301,"Ah, okey. Bueno, pasa por aquí si alguna vez estás interesado. ¡Estoy por aquí!"
ssn_015140,1,ssn_015140_0401,"¡Sí, sí! ¡Lo hiciste muy bien!"
ssn_015140,1,ssn_015140_0402,¡Sigue haciéndolo con muchísimos amigos!
ssn_015140,1,ssn_015140_0501,Oye. ¿Has hecho amigos defensores de ARKS?
ssn_015140,1,ssn_015140_0502,"Hay muchas formas de comunicarse, así que déjame contarte los detalles."
ssn_015140,1,76540102_1,Háblame de Sellos.
ssn_015140,1,76540102_2,Cuéntame sobre los chats.
ssn_015140,1,76540102_3,Cuéntame sobre los gestos.
ssn_015140,1,76540102_4,Cuéntame sobre los movimientos cambiantes.
ssn_015140,1,76540102_5,Cuéntame sobre los atajos de chat.
ssn_015140,1,76540102_6,Cuéntame sobre el chat automático.
ssn_015140,1,76540102_7,Cuéntame sobre los chats grupales.
ssn_015140,1,76540102_8,Háblame del arte simbólico.
ssn_015140,1,76540102_9,"Estoy bien, gracias."
