section,group,id,text
ssn_014701,0,name_7429,クリストバル
ssn_014701,0,ssn_014701_0101,協力に感謝する。
ssn_014701,0,ssn_014701_0102,では、さっそくだが、<br>お前さんには見回りに行ってきてもらいたい。
ssn_014701,0,ssn_014701_0103,アークスとして、この地にはびこるエネミーどもを、<br>放っておくわけにはいかないからな。
ssn_014701,0,ssn_014701_0104,エネミーを発見したら、速やかに討伐してくれ。<br>頼んだぞ。
ssn_014701,1,name_7429,Cristóbal
ssn_014701,1,ssn_014701_0101,Agradezco tu ayuda.
ssn_014701,1,ssn_014701_0102,Me gustaría que salieras a patrullar lo antes posible.
ssn_014701,1,ssn_014701_0103,"No podemos dejar solos a todos esos asquerosos enemigos, ¿verdad?"
ssn_014701,1,ssn_014701_0104,"Cuando encuentres alguno, quiero que lo elimines inmediatamente. ¿Crees que puedes hacer eso?"
