section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,モラーバ峡谷
AreaName,0,Area0L,モラーバ峡谷
AreaName,1,Area0S,Cañón de Murabba
AreaName,1,Area0L,Cañón de Murabba
Basic,0,Title,スナイダル・ヴェラ討伐戦
Basic,0,Explanation,北リテムのモラーバ峡谷で、強力な時空振動が確認された。<br>過去のデータから、統制型ドールズ“スナイダル・ヴェラ”の現出が見込まれる。<br>アークス各員は、当該ポイントに急行し、エネミーを撃破せよ。<br>――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエスト含む）<c>
Basic,1,Title,Operación de supresión de Dustyl Vera
Basic,1,Explanation,"Se ha detectado una potente alteración espacio-temporal <br>en el Cañón Murabba,en el norte de Retem.<br>Según datos anteriores, prevemos que Dustyl Vera, <br>la unidad de mando DOLLS, se encuentre en la zona de combate.<br>Necesitamos que todos los defensores ARKS se dirijan rápidamente <br>al punto designado y derroten al enemigo.<br>――――――――――――――――――――――――――――――――――――――<br>Tiempos disponibles: $(0) <br><yellow>(incluyendo misiones urgentes activas simultáneamente)<c>"
QuestTarget,0,SimpleExplanation,スナイダル・ヴェラを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a Dustyl Vera!
