section,group,id,text
msc_020110,0,msc_020110_0010,……ついに、ダークファルスを倒したか……。<br>計画の進捗はどうか？
msc_020110,0,msc_020110_0020,第三次計画進捗率98％。<br>フォトン感応値、目標値の99％を達成。
msc_020110,0,msc_020110_0030,あの日から、明日で500年……。<br>“来るべき日”までの残り時間も少ない……。
msc_020110,0,msc_020110_0040,正確には、“来るべき日”まで、3141万5926秒。<br>誤差、プラスマイナス0.05……。
msc_020110,0,msc_020110_0050,わかっている！<br>計画の完了を急ぐのだ。
msc_020110,0,msc_020110_0060,計画の継続を受諾。<br>次のフェイズに移行。
msc_020110,1,msc_020110_0010,Entonces… Dark Falz es derrotado… ¿Cómo avanza el plan?
msc_020110,1,msc_020110_0020,Operación Tres 98% completa.<br>Sensibilidad de fotones 99% del valor objetivo.
msc_020110,1,msc_020110_0030,Mañana… El 500 aniversario. Y ahora se acerca el Día del Juicio...
msc_020110,1,msc_020110_0040,"Quedan treinta y un millones cuatrocientos quince mil novecientos veintiséis segundos. Rango de error, más o menos punto cero cinco segundos."
msc_020110,1,msc_020110_0050,¡Yo sé eso! Date prisa con el plan.
msc_020110,1,msc_020110_0060,Pedidos aceptados. Pasando a la siguiente fase.
CharaName,0,name01,？？？
CharaName,1,name01,¿?
