section,group,id,text
msq_014091,1,msq_014091_0010,¿Me oyes?<br>Estamos comenzando el asalto.
msq_014091,1,msq_014091_0020,Hay varias rutas dentro de la planta.<br>Dividiremos la fuerza principal en dos para evitar que nos flanqueen.
msq_014091,1,msq_014091_0030,"Nos adelantaremos para reconocer el terreno y atraer al enemigo.<br>Después, necesitaremos que los elimines uno a uno."
msq_014091,1,msq_014091_0040,"¡Podemos hacerlo!<br>Simplemente hay que eliminarlos todos a medida que aparecen, ¿verdad?"
msq_014091,1,msq_014091_0050,Correcto. Y luego nos volveremos a reunir todos en el centro.<br>Te deseo mucha suerte.
msq_014091,1,name010,Kanui
msq_014091,1,name020,Aina
msq_014091,0,msq_014091_0010,聞こえますか？<br>これより侵攻を開始します。
msq_014091,0,msq_014091_0020,プラント内は、いくつかのルートがありますので、<br>主力部隊を二手にわけ、敵の挟撃を防ぎます。
msq_014091,0,msq_014091_0030,私たちが威力偵察を行い、敵をおびき出します。<br>あなたたちは、それらを各個撃破してください。
msq_014091,0,msq_014091_0040,うん、わかった。<br>敵が来たら、ぜんぶ倒せばいいんだね。
msq_014091,0,msq_014091_0050,はい。中心部で、全部隊の合流を目指します。<br>それでは、ご武運を。
msq_014091,0,name010,カヌイ
msq_014091,0,name020,アイナ
