section,group,id,text
msc_014360,0,msc_014360_5010,はっ！
msc_014360,0,msc_014360_0010,クロフォード！　どうするつもり!?<br>撤退するって言ってももう……。
msc_014360,0,msc_014360_0020,よし、もういいだろう！
msc_014360,0,msc_014360_5020,たっ！
msc_014360,0,msc_014360_5030,はっ！
msc_014360,0,msc_014360_0025,うまく“おびきだせた”！
msc_014360,0,msc_014360_0030,セントラルキャノン！<br>……発射！！
msc_014360,0,msc_014360_0040,今だ、ブルーダー！<br>……撃てッ
msc_014360,1,msc_014360_5010,¡Ja!
msc_014360,1,msc_014360_0010,¡Crawford! ¿¡Qué vas a hacer!? No podemos retirarnos cuando tú...
msc_014360,1,msc_014360_0020,"¡Bien, eso es suficiente!"
msc_014360,1,msc_014360_5020,¡Ah!
msc_014360,1,msc_014360_5030,¡Ja!
msc_014360,1,msc_014360_0025,¡Conseguimos atraerlo!
msc_014360,1,msc_014360_0030,¡Cañón Central! ¡Fuego!
msc_014360,1,msc_014360_0040,¡Ahora! Topadora! ¡Fuego!
