section,group,id,text
AreaName,0,Area0S,北クヴァリス
AreaName,0,Area0L,北クヴァリス
AreaName,1,Area0S,Kvaris del Norte
AreaName,1,Area0L,Kvaris del Norte
Basic,0,Title,星砕の猛進D.2
Basic,0,Explanation,北クヴァリス周辺で、<br>スターレスのものと思われる強力なエネルギー反応が確認された。<br>アークス各員は、当該ポイントに急行し、迫りくる未知なる脅威を排除せよ。<br>――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエストを含む）※アシストNPC参加不可<c>
Basic,1,Title,Asalto aplastaplanetas D2
Basic,1,Explanation,Cs cannot participate .<c>
QuestTarget,0,SimpleExplanation,ダークファルス・ダリオンを倒す
QuestTarget,1,SimpleExplanation,Derrota a Dark Falz Dalion
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
