section,group,id,text
ssn_019130_001,0,name_7245,シェミー
ssn_019130_001,0,ssn_019130_001_0010,ど、どうも……。<br>あなたが、<%me>さん……ですか？
ssn_019130_001,0,ssn_019130_001_0020,はじめまして。<br>えっと……私、技術開発部員のシェミーと言います。
ssn_019130_001,0,ssn_019130_001_0030,あなたが、すごいアークス……って聞いて、<br>相談したいこと、あるのですが……。
ssn_019130_001,0,ssn_019130_001_0040,その……、詳しく説明したいので、<br>私のところまで、来てもらえますか？
ssn_019130_001,0,ssn_019130_001_1010,<%me>さん……ですか？
ssn_019130_001,0,ssn_019130_001_1020,お久しぶり……です。<br>技術開発部員のシェミーです。
ssn_019130_001,0,ssn_019130_001_1030,あの……、<br>今回もあなたに、お願いしたい……ことがあって。
ssn_019130_001,0,ssn_019130_001_1040,その……、詳しく説明したいので、<br>私のところまで、来てもらえますか？
ssn_019130_001,1,name_7245,Xiemi
ssn_019130_001,1,ssn_019130_001_0010,"Eh, hola...<br>¿Eres <%me>?"
ssn_019130_001,1,ssn_019130_001_0020,"Encantado de conocerte. <br>Umm... Soy Xiemi, del equipo de desarrollo tecnológico de ARKS."
ssn_019130_001,1,ssn_019130_001_0030,Escuché que eras muy fuerte y... quería pedirte un favor.
ssn_019130_001,1,ssn_019130_001_0040,Entonces... ¿Sería posible hablar en persona?
ssn_019130_001,1,ssn_019130_001_1010,¿Es... este <%me>?
ssn_019130_001,1,ssn_019130_001_1020,"Ha... pasado un tiempo. <br>Soy Xiemi, del equipo de desarrollo tecnológico de ARKS."
ssn_019130_001,1,ssn_019130_001_1030,Um... en realidad tengo otro favor que pedirte.
ssn_019130_001,1,ssn_019130_001_1040,Entonces... ¿Sería posible hablar en persona?
