section,group,id,text
TutorialText,0,Title,シーズナルイベント
TutorialText,0,text0001,<yellow>“シーズナルイベント”<c>は、<br>特定の期間に開催されるイベントです。<br><br>期間中は、マップやエネミーの見た目などが変化します。<br><br>また、イベントの案内役として、<yellow>セントラルタワーの近く<c>に、<br>アークス特異現象研究員の<yellow>シャンディー<c>が出現します。
TutorialText,0,text0002,さらに、シーズナルイベント期間中は、<br>セントラルシティのなかに通常のホログラフィックとは異なる<br><yellow>“ミスチーフシンボル”<c>が出現します。
TutorialText,0,text0003,そのほかに、シーズナルイベント期間中の<br>ワールドトライアル<yellow>“ステラーグレイス回収作戦”<c>は<br>ステラーグレイスの見た目が変化し、獲得できるアイテムも変わります。
TutorialText,0,text0004,加えて、シーズナルイベント期間中は、<br>イベント用の<yellow>“デイリー/ウィークリータスク”<c>が追加発生します。<br><br>シーズナルイベントの詳細は、シャンディーにアクセスし、<br><yellow>“シーズナルイベントについて聞く”<c>を選択することで<br>確認できます。
TutorialText,1,Title,Eventos de temporada
TutorialText,1,text0001,"Los <yellow>eventos de temporada<c> son eventos que se celebran durante períodos específicos.<br><br>Durante estos períodos, la apariencia del mapa y de los enemigos puede cambiar.<br><br>También podrás encontrar a la fenomenóloga de ARKS <yellow>Xiandy<c> cerca de la <yellow>Torre Central<c>, quien te servirá de guía durante el evento.<br>"
TutorialText,1,text0002,"Además, las holografías que normalmente se encuentran en Central City se reemplazan por<br>varios<yellow>Símbolos de travesuras <c>."
TutorialText,1,text0003,"Durante los eventos de temporada, cambiarán tanto los objetos que puedes obtener de las Gracias Estelares como su apariencia en la <yellow>Prueba Mundial: Operación de Recuperación de Gracias Estelares<c>.<br>"
TutorialText,1,text0004,"Tareas semanales <c>.<br><br> Puede obtener más información hablando con Xiandy y seleccionando<yellow>""Preguntar sobre<br>Eventos de temporada"" <c>."
