section,group,id,text
ssn_014885,0,name_7717,イングスタッド
ssn_014885,0,ssn_014885_0101,ありがとうございます！<br>いつも、ホントに助かります。
ssn_014885,0,ssn_014885_0102,それでですね、お願いしたい食材は、<br>シャッキ・クヴァルグァバーなんです。
ssn_014885,0,ssn_014885_0103,最近、隊員たちから、<br>果物も食べたいと言われてまして。
ssn_014885,0,ssn_014885_0104,デザートなんかで出せれば、<br>食事にも彩りが生まれるかと。
ssn_014885,0,ssn_014885_0105,ご苦労をおかけしますが、よろしくお願いします。<br>楽しみに、待ってい
ssn_014885,1,name_7717,ingstad
ssn_014885,1,ssn_014885_0101,¡Gracias! ¡No sé qué haría sin ti!
ssn_014885,1,ssn_014885_0102,Me preguntaba si esta vez podría molestarte con Crisp Kvaris Guavas.
ssn_014885,1,ssn_014885_0103,Últimamente el equipo ha expresado su deseo de obtener frutos.
ssn_014885,1,ssn_014885_0104,Y estaba pensando que un pequeño postre podría añadir un toque de color al menú.
ssn_014885,1,ssn_014885_0105,"Eres tan amable, como siempre. Bueno, entonces estaré esperando tu regreso."
