section,group,id,text
MainText,1,name010,Aina
MainText,1,name020,Manon
MainText,1,name030,Lucia
MainText,1,text010,Me pregunto por qué Alter Crawford decidió venir hasta la Sala de Mando. Ese es territorio enemigo para los Sin Estrella.
MainText,1,text020,Dijo que estaba allí para observar.<br>Y algo sobre un juego y un hándicap.
MainText,1,text030,Correcto. Parece tener plena confianza en sus habilidades.
MainText,1,text040,Precisamente por eso decidió invadir el cuartel general de ARKS solo.<br>Era una especie de prueba para ver hasta dónde podía llegar.
MainText,1,text050,"Básicamente, lo que estás diciendo es que para él solo era una especie de juego, ¿no?"
MainText,1,text060,Hablemos luego.<br>Se acercan enemigos. ¡En guardia!
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,name030,ルーシア
MainText,0,text010,あのさ、オルタ・クロフォードは、どうしてわざわざ指令室に来たんだろう？<br>スターレスにとっては、敵だらけの場所なのに。
MainText,0,text020,あいつ……見物って、言ってたわね。<br>それに、遊びだとか、ハンデだとかって。
MainText,0,text030,そうね。<br>彼は、おそらく自分の強さに絶対の自信を持ってる。
MainText,0,text040,だからこそ、アークスの本拠地に、単身乗り込んで来たんだわ。<br>まるで、自分がどこまでやれるか、試すみたいに。
MainText,0,text050,つまり、オルタ・クロフォードにとっては、<br>あれはただの“遊び”だったっていうこと？
MainText,0,text060,……続きは後よ。<br>敵が現れたわ、対処しましょう！
