section,group,id,text
ssn_014823,0,ssn_014823_0010,うむ、では話すとしよう。
ssn_014823,0,ssn_014823_0020,アークスとしての活動で重要なのは、<br>戦いだけではない。
ssn_014823,0,ssn_014823_0030,ほかのアークスとのコミュニケーションや、<br>マグの機能を使いこなすことなども大切だ。
ssn_014823,0,ssn_014823_0040,そこで、紹介したい相手がいる。
ssn_014823,0,ssn_014823_0050,もしかしたら、もう面識はあるかもしれないが、<br>リーディアという女性を訪ねてみてほしいのだ。
ssn_014823,0,ssn_014823_0060,リーディアは、上級情報支援員という肩書をもっている。<br>いろいろと役立つことを教えてくれるだろう。
ssn_014823,0,ssn_014823_0070,リーディアは、マイショップの近くにいるはずだ。<br>是非、話を聞いてみ
ssn_014823,1,ssn_014823_0010,Está bien. Aquí va.
ssn_014823,1,ssn_014823_0020,Ser un buen defensor de ARKS no se trata sólo de luchar.
ssn_014823,1,ssn_014823_0030,También son importantes cosas como comunicarse con otros defensores y saber cómo usar su cargador.
ssn_014823,1,ssn_014823_0040,Hay alguien a quien me gustaría presentarte.
ssn_014823,1,ssn_014823_0050,"Puede que ya os conozcáis, pero me gustaría que fueras a ver a una mujer llamada Lydia."
ssn_014823,1,ssn_014823_0060,Ella es miembro de Soporte de Inteligencia Avanzada. <br>Me imagino que tendrá mucha información útil para ti.
ssn_014823,1,ssn_014823_0070,Creo que está cerca de la Tienda Personal. <br>Definitivamente deberías intentar hablar con ella.
