section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,1章：資源採掘リグ防衛
Basic,0,Explanation,<%me>たちは、<br>多数のドールズの襲撃を受けた<br>資源採掘リグを防衛する任務を受ける。
Basic,1,Title,Capítulo 1: Defensa de la plataforma minera
Basic,1,Explanation,<%me> y los demás tienen la tarea de defender una plataforma minera que ha sido atacada por numerosos DOLLS.
QuestTarget,0,SimpleExplanation,1章：資源採掘リグ防衛
QuestTarget,1,SimpleExplanation,Capítulo 1: Defensa de la plataforma minera
