section,group,id,text
ssn_013011,0,ssn_013011_0010,わかった。じゃあ、説明するね。
ssn_013011,0,ssn_013011_0020,タワーっていうのは、コクーンと同じような、<br>トレイニア……えーと、訓練施設のことだね。
ssn_013011,0,ssn_013011_0030,コクーンとは、模様とか似てるけど、<br>見た目が違うから、すぐにわかるんじゃないかな。
ssn_013011,0,ssn_013011_0040,けど、タワーの中は、コクーンより広くて攻略も難しいから、<br>しっかり戦闘力を上げてから挑戦したほうがいいよ。
ssn_013011,0,ssn_013011_0050,じゃ、頑張ってみて。
ssn_013011,1,ssn_013011_0010,"Bien, entonces te lo explicaré."
ssn_013011,1,ssn_013011_0020,"Las torres son Trainia al igual que los Cocoons. Básicamente, instalaciones de entrenamiento."
ssn_013011,1,ssn_013011_0030,"Se parecen un poco a Cocoons, pero también son bastante diferentes, por lo que es posible que no establezcas<br>la conexión de inmediato."
ssn_013011,1,ssn_013011_0040,"ons, por lo que será mejor que<br>aumentes tu poder de batalla antes de enfrentarlos."
ssn_013011,1,ssn_013011_0050,"De todos modos, ¡buena suerte!"
