section,group,id,text
ssn_005010,0,name_7201,ソミュア
ssn_005010,0,ssn_005010_0001,このセントラルシティは、<br>ドールズとの戦いの重要な拠点となっています。
ssn_005010,0,ssn_005010_0002,たくさんのアークスが集まっていますので、<br>積極的に交流してみてください。
ssn_005010,0,ssn_005010_0051,そのコクーンを、見つけるのに便利な方法があるのですが、<br>もしよければお教えしましょうか？
ssn_005010,0,ssn_005010_0052,では、説明しましょう。
ssn_005010,0,ssn_005010_0101,コクーンについては知っていますね？<br>そうです、アークスが訓練を行う施設です。
ssn_005010,0,ssn_005010_0102,コクーンを探すには、マグの機能のひとつ、<br>“アクティブソナー”を使うと見つけやすいですよ。
ssn_005010,0,ssn_005010_0103,ソナーは、コクーンなどに近づくと音波を発して、<br>その位置を知らせてくれます。
ssn_005010,0,ssn_005010_0104,今、私の知っているコクーンの場所を、<br>そちらのマグに転送しました。
ssn_005010,0,ssn_005010_0105,ソナーの機能を確認しつつ、<br>ついでにコクーンで腕試しもしてみてください。
ssn_005010,0,ssn_005010_0106,それでは、いってらっしゃい。
ssn_005010,0,ssn_005010_0201,お疲れさまでした。<br>アクティブソナーの機能は、実感できましたか？
ssn_005010,0,ssn_005010_0202,積極的に活用して、<br>コクーンでのスキルアップを目指してください。
ssn_005010,0,ssn_005010_0203,頑張ってくださいね。
ssn_005010,0,ssn_005010_0301,そうですか……。<br>もし知りたくなったら、また来てください。
ssn_005010,1,name_7201,Somuá
ssn_005010,1,ssn_005010_0001,Central City es un lugar clave en nuestra lucha contra los DOLLS.
ssn_005010,1,ssn_005010_0002,"Muchos defensores de ARKS se han reunido aquí, así que comuníquese y coordine<br>con ellos."
ssn_005010,1,ssn_005010_0051,Hay una manera fácil de encontrar ese Cocoon. ¿Quieres que te lo diga?
ssn_005010,1,ssn_005010_0052,Estoy feliz de poder ayudar.
ssn_005010,1,ssn_005010_0101,"Ya conoces los Cocoons, ¿verdad? Sí, son instalaciones de entrenamiento de ARKS."
ssn_005010,1,ssn_005010_0102,"Es mucho más fácil encontrarlos si utiliza la función ""Sonda activa"" de su Mag."
ssn_005010,1,ssn_005010_0103,El sonar te permitirá saber la ubicación del Cocoon cuando te acerques a él.
ssn_005010,1,ssn_005010_0104,Acabo de enviar las ubicaciones de Cocoons que conozco a tu Mag.
ssn_005010,1,ssn_005010_0105,Haz buen uso de la función de sonda para encontrar capullos en los que entrenar.
ssn_005010,1,ssn_005010_0106,"Muy bien, entonces. ¡Cuidarse!"
ssn_005010,1,ssn_005010_0201,Hola de nuevo. ¿Probaste Active Sonar?
ssn_005010,1,ssn_005010_0202,¡Asegúrate de usarlo para encontrar capullos y mejorar tus habilidades!
ssn_005010,1,ssn_005010_0203,¡Buena suerte ahí fuera!
ssn_005010,1,ssn_005010_0301,"Ya veo... Bueno, si cambias de opinión, por favor vuelve."
