section,group,id,text
ssn_015461,0,name_7443,マリモ
ssn_015461,0,ssn_015461_0001,手伝っていただけるんですね。<br>助かります。
ssn_015461,0,ssn_015461_0002,今回、行ってきてほしいのは、<br>ドライゼンプラントです。
ssn_015461,0,ssn_015461_0003,あそこは、巨大なエネルギープラントと、<br>ドールズの関連設備があるのですが……。
ssn_015461,0,ssn_015461_0004,自分も、何度か調査に行っているのですが、<br>ひとりじゃまわりきれなくてですねー。
ssn_015461,0,ssn_015461_0005,指定した場所のあたりの、<br>データを取ってきてほしいんです。
ssn_015461,0,ssn_015461_0006,よろしくお願いし
ssn_015461,1,name_7443,marimo
ssn_015461,1,ssn_015461_0001,¿Vas a? <br>Eso es de gran ayuda.
ssn_015461,1,ssn_015461_0002,Esperaba que pudieras ir a la planta Dreisen.
ssn_015461,1,ssn_015461_0003,"Allí hay una enorme planta de energía, así como algunas instalaciones relacionadas con DOLLS..."
ssn_015461,1,ssn_015461_0004,"He estado allí sola varias veces, pero siempre he tenido que regresar en algún momento."
ssn_015461,1,ssn_015461_0005,Realmente le agradecería que pudiera traer algunos datos desde allí.
ssn_015461,1,ssn_015461_0006,¡Muchas gracias!
