section,group,id,text
msc_020120,0,msc_020120_0010,……ごめんなさい……。
msc_020120,0,msc_020120_0020,ねえ！　聞いて！<br>大変……大変なの……！
msc_020120,0,msc_020120_0030,どうしたの？
msc_020120,0,msc_020120_0040,落ち着いて。
msc_020120,0,msc_020120_0050,その……えーと。
msc_020120,0,msc_020120_0060,あ、うん。<br>ごめんなさい。
msc_020120,0,msc_020120_0070,あのね。<br>マノンが……、居なくなったみたいなの。
msc_020120,0,msc_020120_0080,マノン、ずっと様子が変だったでしょ。
msc_020120,0,msc_020120_0090,なんか、悩んでるみたいで。
msc_020120,0,msc_020120_0100,こっちが聞いても、<br>「大丈夫」としか言ってくれなくてさ。
msc_020120,0,msc_020120_0110,もしかしたら、マノンもエアリオタウンのことを<br>ずっと気にしてて……。
msc_020120,0,msc_020120_0120,だから、ダークファルスを倒せば、<br>心のもやもやが晴れるんじゃないかって。
msc_020120,0,msc_020120_0130,……でも、ダークファルスを倒しても、<br>マノンは前と同じ顔をしてた。
msc_020120,0,msc_020120_0140,それで、今日、ちゃんと話さなきゃと思って、<br>マノンの部屋に行ったの。
msc_020120,0,msc_020120_0150,そしたら、鍵が開いてて、<br>マノンはいなくて……。
msc_020120,0,msc_020120_0160,机もベッドも、誰もいなかったみたいに、<br>きれいに片付けられてて……。
msc_020120,0,msc_020120_0170,……この、メッセージが残されてたの。
msc_020120,0,msc_020120_0180,「ごめんなさい。今までありがとう」。
msc_020120,0,msc_020120_0190,……これって、どういう意味？
msc_020120,0,msc_020120_0200,何回連絡しても、出てくれないし。
msc_020120,0,msc_020120_0210,なんか……、これからずっと、<br>マノンに会えなくなるみたいな……。
msc_020120,0,msc_020120_0220,嫌な予感がする……。
msc_020120,0,msc_020120_0230,きっと、すぐに会える。
msc_020120,0,msc_020120_0240,アイナ……。
msc_020120,0,msc_020120_0250,う、うん……。<br>そう……だよね。
msc_020120,0,msc_020120_0260,うん……。
msc_020120,0,msc_020120_0270,あたし、探しに行く。
msc_020120,0,msc_020120_0280,まずは、エアリオ中を探してみて。
msc_020120,0,msc_020120_0290,見つからなかったら、<br>リテム、クヴァリス……。
msc_020120,0,msc_020120_0300,まずは、目撃者を探そう。
msc_020120,0,msc_020120_0310,誰かに相談したほうがいい。
msc_020120,0,msc_020120_0320,目撃者……町の人に？
msc_020120,0,msc_020120_0330,誰かって……誰？
msc_020120,0,msc_020120_0340,あ、そうか。<br>クロフォード！
msc_020120,0,msc_020120_0350,指令室に行けば、<br>なにかわかるかも！
msc_020120,1,msc_020120_0010,Lo lamento...
msc_020120,1,msc_020120_0020,¡Ey! ¡Escuchar! ¡No lo vas a creer!
msc_020120,1,msc_020120_0030,¿Qué pasa?
msc_020120,1,msc_020120_0040,¿Estás bien? Respira hondo.
msc_020120,1,msc_020120_0050,Eh... eh...
msc_020120,1,msc_020120_0060,"Oh, eh, sí. Lo siento."
msc_020120,1,msc_020120_0070,Entonces... Manon... ha desaparecido.
msc_020120,1,msc_020120_0080,"Ella ha estado actuando raro últimamente, ¿verdad?"
msc_020120,1,msc_020120_0090,Como si tuviera algo en mente.
msc_020120,1,msc_020120_0100,"Ella seguía diciendo: ""Estoy bien, estoy bien"", una y otra vez, pero..."
msc_020120,1,msc_020120_0110,Pensé que todavía podría estar lidiando con lo que pasó en Aelio Town...
msc_020120,1,msc_020120_0120,Y entonces pensé que se sentiría mejor una vez que derrotáramos a Dark Falz.
msc_020120,1,msc_020120_0130,Pero nada pareció cambiar. Ella era exactamente igual.
msc_020120,1,msc_020120_0140,Fui a su habitación hoy para intentar sacárselo finalmente.
msc_020120,1,msc_020120_0150,Su puerta estaba abierta y ella... se había ido.
msc_020120,1,msc_020120_0160,"Y la habitación estaba completamente limpia, como si no hubiera nadie alojado allí."
msc_020120,1,msc_020120_0170,Ella... dejó una nota.
msc_020120,1,msc_020120_0180,"""Lo siento. Gracias por todo""."
msc_020120,1,msc_020120_0190,¿Qué podría significar esto?
msc_020120,1,msc_020120_0200,La he llamado pero no contesta.
msc_020120,1,msc_020120_0210,Se siente como... ella está diciendo que nunca la volveremos a ver.
msc_020120,1,msc_020120_0220,Esto no es bueno...
msc_020120,1,msc_020120_0230,Estoy seguro de que la veremos pronto.
msc_020120,1,msc_020120_0240,Aina...
msc_020120,1,msc_020120_0250,Yo... Sí... Supongo que tienes razón.
msc_020120,1,msc_020120_0260,Sí...
msc_020120,1,msc_020120_0270,La buscaré.
msc_020120,1,msc_020120_0280,Buscaré por todo Aelio.
msc_020120,1,msc_020120_0290,"Y, si es necesario, Retem, Kvaris..."
msc_020120,1,msc_020120_0300,Averigüemos si alguien la ha visto.
msc_020120,1,msc_020120_0310,Primero deberíamos hablar con alguien.
msc_020120,1,msc_020120_0320,"¿Quieres decir, como... alguien en la ciudad?"
msc_020120,1,msc_020120_0330,"¿Quién es ""alguien""?"
msc_020120,1,msc_020120_0340,¡Oh! ¡Crawford! Por supuesto.
msc_020120,1,msc_020120_0350,¡Bueno! ¡Vamos a revisar la Sala de Mando!
