section,group,id,text
ssn_015190,0,name_7403,リーディア
ssn_015190,0,ssn_015190_0001,新しくいらっしゃった“星渡り”さんですね。<br>立ち寄っていただいて、ありがとうございます。
ssn_015190,0,ssn_015190_0002,でも、ごめんなさい。<br>あいにく、今準備中なんです。
ssn_015190,0,ssn_015190_0003,また後でいらしてくださいね。<br>お待ちしています。
ssn_015190,0,ssn_015190_0101,よくお越しくださいました。<br>私は、アークス上級情報支援員のリーディアと申します。
ssn_015190,0,ssn_015190_0102,アークスの皆さんに快適に過ごしていただけるよう、<br>役立つ情報をご提供します。
ssn_015190,0,ssn_015190_0103,なにか聞きたいことはございますか？
ssn_015190,0,ssn_015190_0201,ショップでは、さまざまなアイテムをご用意しています。
ssn_015190,0,ssn_015190_0202,ぜひ一度、覗いてみてくださいね。
ssn_015190,0,ssn_015190_0301,またのお越しをお待ちしています。
ssn_015190,0,ssn_015190_0401,アークスの皆さんに快適に過ごしていただけるよう、<br>役立つ情報をご提供します。
ssn_015190,0,ssn_015190_0402,わからないことがあれば、<br>またいつでもお立ち寄りくださいね。
ssn_015190,0,npc_menu_0001,タスクを受注する
ssn_015190,0,npc_menu_0002,“ショップ（メインメニュー）”について聞く
ssn_015190,0,npc_menu_0003,メニューを閉じる
ssn_015190,0,npc_menu_0004,“ショップ”について
ssn_015190,0,npc_menu_0005,“AC・SGショップ”について
ssn_015190,0,npc_menu_0006,“アイテムリサイクル”について
ssn_015190,0,npc_menu_0007,“トレジャーショップ（SG）”について
ssn_015190,0,npc_menu_0008,“トレジャーショップ（N-メセタ）”について
ssn_015190,0,npc_menu_0009,聞きたいことはない
ssn_015190,0,npc_menu_0010,“スクラッチを引く”について
ssn_015190,0,npc_menu_0011,その他のアドバイスを聞く
ssn_015190,0,npc_menu_0012,“アークスカード”について
ssn_015190,0,npc_menu_0013,“ミッションパス”について
ssn_015190,0,npc_menu_0014,“ゲームガイド”について
ssn_015190,0,npc_menu_0015,“コーデカタログ”について
ssn_015190,0,npc_menu_0016,“スタンプ”について
ssn_015190,0,npc_menu_0017,“ポータブルホログラム”について
ssn_015190,0,npc_menu_0018,“素材倉庫”について
ssn_015190,0,npc_menu_0019,“ほしい物リスト”に
ssn_015190,1,name_7403,lidia
ssn_015190,1,ssn_015190_0001,"Eres nuestro nuevo Meteorn, ¿no? Me siento honrado por su visita."
ssn_015190,1,ssn_015190_0002,"Sin embargo, debo disculparme. Me temo que estoy ocupado con los preparativos."
ssn_015190,1,ssn_015190_0003,Por favor visítenos nuevamente más tarde. Estaré deseando que llegue.
ssn_015190,1,ssn_015190_0101,"Gracias por visitarme. Soy Lydia, con soporte de inteligencia avanzada de ARKS."
ssn_015190,1,ssn_015190_0102,Mi función es facilitar la vida de nuestros defensores de ARKS proporcionándoles información útil.
ssn_015190,1,ssn_015190_0103,¿Hay algo que desees saber?
ssn_015190,1,ssn_015190_0201,La tienda tiene varios artículos a la venta.
ssn_015190,1,ssn_015190_0202,Espero que lo visites alguna vez.
ssn_015190,1,ssn_015190_0301,Espero su próxima visita.
ssn_015190,1,ssn_015190_0401,Mi función es facilitar la vida de nuestros defensores de ARKS proporcionándoles información útil.
ssn_015190,1,ssn_015190_0402,No dudes en pasar por aquí si alguna vez necesitas ayuda con algo.
ssn_015190,1,npc_menu_0001,Aceptar tarea
ssn_015190,1,npc_menu_0002,Acerca de la [Tienda] del menú principal
ssn_015190,1,npc_menu_0003,Cerrar menú
ssn_015190,1,npc_menu_0004,Acerca de la [Tienda]
ssn_015190,1,npc_menu_0005,Acerca de la [Tienda AC/SG]
ssn_015190,1,npc_menu_0006,Acerca del [Reciclaje de artículos]
ssn_015190,1,npc_menu_0007,Acerca de la [Tienda del Tesoro (SG)]
ssn_015190,1,npc_menu_0008,Acerca de la [Tienda del Tesoro (N-Meseta)]
ssn_015190,1,npc_menu_0009,No tengo preguntas.
ssn_015190,1,npc_menu_0010,Acerca de [Jugar boletos rasca y gana]
ssn_015190,1,npc_menu_0011,Abrir otros consejos
ssn_015190,1,npc_menu_0012,Acerca de [ARKS ID]
ssn_015190,1,npc_menu_0013,"Pregunta por los ""Pases de Misión"""
ssn_015190,1,npc_menu_0014,"Pregunta por la ""Guía del Juego"""
ssn_015190,1,npc_menu_0015,"Pregunta por ""Lookbook"""
ssn_015190,1,npc_menu_0016,"Preguntar por ""Sellos"""
ssn_015190,1,npc_menu_0017,"Pregunte por ""Hologramas Portátiles"""
ssn_015190,1,npc_menu_0018,"Preguntar por ""Almacenamiento de Material"""
ssn_015190,1,npc_menu_0019,"Pregunte acerca de la ""Lista de artículos buscados"""
