section,group,id,text
ssn_015181,0,name_7746,アーティー
ssn_015181,0,ssn_015181_0001,そうこなくちゃな。<br>じゃあ、聞いてくれ。
ssn_015181,0,ssn_015181_0002,今回は、トレイニアアドバンスのなかでも、<br>“キャノンボールストライク”について話そう。
ssn_015181,0,ssn_015181_0003,とはいえ訓練内容は、<br>キャノンボールランブルとほぼ同じ。
ssn_015181,0,ssn_015181_0004,エネミーを倒して、出現したボールを的に当てる。<br>すると、さらにエネミーが現れて……というサイクルだ。
ssn_015181,0,ssn_015181_0005,違うのは、キャノンボールランブルに比べて、<br>より早くエネミーを倒し、正確にターゲットを狙う必要がある点だ。
ssn_015181,0,ssn_015181_0006,だが、キミなら問題なくこなせると思う。<br>頑張っ
ssn_015181,1,name_7746,artie
ssn_015181,1,ssn_015181_0001,"Eso es lo que me gusta oír. Entonces, escucha."
ssn_015181,1,ssn_015181_0002,"Te explicaré Cannonball Strike, ubicado dentro de Trainia Advance."
ssn_015181,1,ssn_015181_0003,Este entrenamiento aquí es casi el mismo que Cannonball Rumble.
ssn_015181,1,ssn_015181_0004,Derrota a los enemigos y golpea los objetivos con las bolas que aparecen.<br>Hazlo y aparecerán más enemigos. Eso equivale a un ciclo.
ssn_015181,1,ssn_015181_0005,Lo que distingue a esto de Rumble es que debes derrotar al enemigo más rápido y alcanzar el objetivo con mayor precisión.
ssn_015181,1,ssn_015181_0006,Pero creo que deberías poder manejarlo. Buena suerte.
