section,group,id,text
ssn_015810,0,name_7406,スレイン
ssn_015810,0,ssn_015810_0001,キミ、新しい“星渡り”だな？
ssn_015810,0,ssn_015810_0002,ここに来るのはわかっていた。<br>私にはすべてが見えている。
ssn_015810,0,ssn_015810_0003,だが、私と相見えるには、まだ早いようだ。<br>さらに成長したら、また来てくれたまえ。
ssn_015810,0,ssn_015810_0101,待っていた。
ssn_015810,0,ssn_015810_0102,私の名はスレイン。アークスの銃剣教導官だ。<br>人は私のことを“神速の銃剣士”と呼ぶ。
ssn_015810,0,ssn_015810_0103,キミがここに来たのは、<br>そう……私の魂と“共鳴”したから。
ssn_015810,0,ssn_015810_0104,キミの魂から、<br>スレイヤーの力を求める強い波動を感じる。
ssn_015810,0,ssn_015810_0105,私なら、キミを導くことができる。<br>それには、もちろん相応の修練が必要だ。
ssn_015810,0,ssn_015810_0106,私の導きを、受けてくれるな？
ssn_015810,0,ssn_015810_0201,私の教えを、魂に刻んでいるか？<br>しっかりと……。
ssn_015810,0,ssn_015810_0202,キミなら、必ずやり遂げられる。<br>私の期待に、応えてくれ。
ssn_015810,0,ssn_015810_0301,そうか……。<br>まだ、魂の決意がなっていないのか。
ssn_015810,0,ssn_015810_0302,私は、いつまでも待っている。<br>魂の“共鳴”を感じたら、また来てほしい。
ssn_015810,0,ssn_015810_0401,キミならば、私の速さを超えられるかもしれない。<br>期待している。
ssn_015810,0,ssn_015810_0402,これからも、心のゆくままに、<br>己の魂を磨いてく
ssn_015810,1,name_7406,slaine
ssn_015810,1,ssn_015810_0001,Eres ese nuevo Meteorón.
ssn_015810,1,ssn_015810_0002,Sabía que aparecerías.<br>Lo sé todo.
ssn_015810,1,ssn_015810_0003,Pero todavía no eres digno de una audiencia conmigo.<br>Vuelve una vez que hayas madurado un poco.
ssn_015810,1,ssn_015810_0101,Te he estado esperando.
ssn_015810,1,ssn_015810_0102,"Mi nombre es Slaine. Soy el instructor de ARKS Gunblade. Me llaman ""El Dios Gunblade""."
ssn_015810,1,ssn_015810_0103,Estás aquí porque tu alma resuena con la mía.
ssn_015810,1,ssn_015810_0104,Su anhelo por dominar la clase Slayer es palpable. Puedo sentirlo.
ssn_015810,1,ssn_015810_0105,"Puedo conceder tu deseo. Siempre que estés dispuesto a esforzarte, por supuesto."
ssn_015810,1,ssn_015810_0106,¿Te someterás a mi guía?
ssn_015810,1,ssn_015810_0201,Deja que mi tutela quede grabada a fuego en tu alma.<br>Enviar...
ssn_015810,1,ssn_015810_0202,Sé que puedes hacerlo.<br>No me decepciones.
ssn_015810,1,ssn_015810_0301,Qué decepcionante.<br>Te falta resolución.
ssn_015810,1,ssn_015810_0302,Estaré aquí esperando si tu alma escucha mi llamado una vez más.
ssn_015810,1,ssn_015810_0401,"Si alguien podría superar incluso mi destreza, eres tú. Mis expectativas son altas."
ssn_015810,1,ssn_015810_0402,Continúa perfeccionando tu alma a medida que el espíritu te mueve.
