section,group,id,text
ssn_014351,0,name_7713,ラスタ
ssn_014351,0,ssn_014351_0010,話が早くて、助かります。
ssn_014351,0,ssn_014351_0020,資源採掘リグを見たことありますか？<br>シティを出て少し行ったところにある巨大な機械です。
ssn_014351,0,ssn_014351_0030,リグ自体は、戦いで壊れてしまって久しいのですが……。<br>まだ、鉱石は見つかるので、定期的に採りに行ってるんです。
ssn_014351,0,ssn_014351_0040,それで、出かけていった仲間のラーテルと、<br>連絡が取れなくなってしまって……。
ssn_014351,0,ssn_014351_0050,どうも砂嵐のせいなのか、<br>通信障害が起きているようなのです。
ssn_014351,0,ssn_014351_0060,星渡りのマグは、私たちのものより、<br>性能が良いので、連絡がとりやすいんじゃないかと。
ssn_014351,0,ssn_014351_0070,ラーテルの様子を見に行ってもらえないでしょうか？<br>よろしく頼みます
ssn_014351,1,name_7713,lasta
ssn_014351,1,ssn_014351_0010,Gracias por ser tan rápido.
ssn_014351,1,ssn_014351_0020,"Has visto la plataforma minera, ¿verdad? Esa enorme máquina en las afueras de la ciudad."
ssn_014351,1,ssn_014351_0030,"La plataforma en sí se rompió hace una eternidad en una batalla, pero aún podemos obtener minerales de ella, así que<br>vamos a extraer allí de vez en cuando."
ssn_014351,1,ssn_014351_0040,"Mi amigo Ratel se fue hace un tiempo para hacer precisamente eso, pero desde entonces perdí contacto<br>con él."
ssn_014351,1,ssn_014351_0050,Podría ser que la señal esté bloqueada por una tormenta de arena o algo así.
ssn_014351,1,ssn_014351_0060,"Las revistas Meteorn son más avanzadas que las nuestras, así que supongo que te resultará más fácil<br>hacer contacto."
ssn_014351,1,ssn_014351_0070,¿Irías a comprobarlo por mí?
