section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ヴァンフォード研究所
AreaName,0,Area0L,ヴァンフォード研究所
AreaName,1,Area0S,Laboratorio Vanford
AreaName,1,Area0L,Laboratorio Vanford
Basic,0,Title,三人の戦い
Basic,0,Explanation,ランからの緊急連絡に応じて、<br><%me>たちは、<br>ヴァンフォード研究所跡に出現した<br>ドールズの討伐に向かう。
Basic,1,Title,El trío va a la batalla
Basic,1,Explanation,una unidad DOLLS después de que<br>recibiera una transmisión de emergencia de Ran.
QuestTarget,0,SimpleExplanation,三人の戦い
