section,group,id,text
msn_041040,1,name_7002,Aina
msn_041040,1,name_7001,Manon
msn_041040,1,name_7034,Lucia
msn_041040,1,msn_041040_0010,"¡Ahí estás, Lucia!<br>Nos preocupaste al salir corriendo de esa manera."
msn_041040,1,msn_041040_0020,¿Por qué no me dejan en paz?
msn_041040,1,msn_041040_0030,"La verdad es que una parte de ti quería que te buscáramos, ¿no es así?"
msn_041040,1,msn_041040_0040,"Si de verdad quisieras alejarte, no te habrías quedado tan cerca.<br>Yo también solía ser así."
msn_041040,1,msn_041040_0050,"¡Oh, vamos...!<br>Bueno... quizá tengas razón."
msn_041040,1,msn_041040_0060,"Cuando vinimos aquí… esperaba que, con tanta gente, quizá pudiera encontrar alguna pista."
msn_041040,1,msn_041040_0070,Pero... ver Central City y a toda su gente no me ha hecho recordar nada… ni siquiera un poco.
msn_041040,1,msn_041040_0080,Lucia...
msn_041040,1,msn_041040_0090,Tengo que recordar.<br>¿Qué intentaba hacer en aquel lugar antes de perder la memoria?
msn_041040,1,msn_041040_0100,"Tengo que cumplir ese ""propósito"".<br>Pero... ¡no puedo porque estoy completamente atrapada aquí!"
msn_041040,1,msn_041040_0110,Busquemos juntos.
msn_041040,1,msn_041040_0120,No tienes que hacer esto sola.
msn_041040,1,msn_041040_0130,¿Pueden parar?
msn_041040,1,msn_041040_0140,Lo único que hacen es volver a darme esperanzas...
msn_041040,1,msn_041040_0150,Todo este tiempo pensé que estaba sola.
msn_041040,1,msn_041040_0160,¿Cómo se supone que voy a ser grosera... cuando son tan amables conmigo?
msn_041040,1,msn_041040_0170,Tienen razón.<br>Todos los que estamos aquí estamos de tu lado.
msn_041040,1,msn_041040_0180,"¿Y qué importa si no encontramos pistas aquí?<br>¡Seguiremos buscando en otros lugares! ¡Todos juntos!"
msn_041040,1,msn_041040_0190,"Crawford dijo que, por ahora, tenemos que vigilarte,<br>pero eso podría cambiar cuando sepamos más sobre ti."
msn_041040,1,msn_041040_0200,"Estoy segura de que todo saldrá bien. Avanzaremos paso a paso, juntos."
msn_041040,1,msn_041040_0210,¿Qué? ¿Se supone que esto debe conmoverme?<br>¿De qué están hablando?
msn_041040,1,msn_041040_0220,Son tan amables...<br>¿Cómo se supone que voy a decirles que me dejen en paz?
msn_041040,1,msn_041040_0230,Pero... gracias. Esto sí me quita un poco de presión.
msn_041040,1,msn_041040_0240,"Seguiré intentándolo un poco más.<br>Junto a ustedes tres."
msn_041040,0,name_7002,アイナ
msn_041040,0,name_7001,マノン
msn_041040,0,name_7034,ルーシア
msn_041040,0,msn_041040_0010,ルーシア、ここにいたんだね！<br>急に飛び出していったから、心配したよ。
msn_041040,0,msn_041040_0020,……別に、ほっといても、良かったのに。
msn_041040,0,msn_041040_0030,でも、心のどこかでは、<br>誰かに見つけてほしいと思っていたのでしょう？
msn_041040,0,msn_041040_0040,本当に誰にも見つかりたくないなら、もっと遠くへ行っていたはずよ。<br>……私も、昔そうだったから。
msn_041040,0,msn_041040_0050,そんなわけ……っ！<br>……ううん、そう、かもね。
msn_041040,0,msn_041040_0060,この街に来た時、少しだけ期待してた。<br>これだけ人がいれば、記憶の手がかりを掴めるかも、って。
msn_041040,0,msn_041040_0070,なのに……街の風景を見ても、行き交う人たちを見ても、<br>何も思い出せなかった。
msn_041040,0,msn_041040_0080,ルーシア……。
msn_041040,0,msn_041040_0090,思い出さなきゃいけないの。<br>記憶を無くす前、あの場所で、私が何をしようとしていたのか。
msn_041040,0,msn_041040_0100,それが“使命”なら、果たさなきゃ。<br>それなのに……こんなところで立ち止まらなきゃいけないなんて！
msn_041040,0,msn_041040_0110,一緒に探しに行こう。
msn_041040,0,msn_041040_0120,ひとりで頑張らなくてもいい。
msn_041040,0,msn_041040_0130,……っ、何よ、それ。
msn_041040,0,msn_041040_0140,そんなふうに言われたら、また期待しちゃうじゃない……。
msn_041040,0,msn_041040_0150,……ひとりで頑張るしかないって、ずっと思ってたのに。
msn_041040,0,msn_041040_0160,そんなこと言われたら、もう、意地張れないじゃない……。
msn_041040,0,msn_041040_0170,<%me>の言う通り、<br>あたしたち、ルーシアの力になりたいんだ。
msn_041040,0,msn_041040_0180,この街で手がかりが見つからなくても、いいじゃない。<br>他のリージョンにも行ってみようよ！　あたしたちと、一緒にさ！
msn_041040,0,msn_041040_0190,クロフォードも言っていたわ。今は行動を制限するけれど、<br>あなたのことが明らかになれば、判断を変えられるかもしれないと。
msn_041040,0,msn_041040_0200,道はきっと拓けるわ。一緒に、一歩ずつ進んでいきましょう。
msn_041040,0,msn_041040_0210,……何よ。みんなして、当然みたいに迎えに来て。<br>一緒に行こうって、手を引っ張って。
msn_041040,0,msn_041040_0220,勝手に決めないでよって言いたいのに……。<br>言えなくなっちゃったじゃない。
msn_041040,0,msn_041040_0230,でも……ありがと。少し、気持ちが軽くなったかも。
msn_041040,0,msn_041040_0240,もうちょっとだけ、頑張ってみる。<br>あなたたちと一緒に、ね。
