section,group,id,text
ssn_014761,0,name_7435,マミヤ
ssn_014761,0,ssn_014761_0101,そうかい、ありがとうね。<br>じゃあ、手短に話すよ。
ssn_014761,0,ssn_014761_0102,あたしは、先遣隊として来てるけど、<br>おもな任務は、トレイニアの研究なのさ。
ssn_014761,0,ssn_014761_0103,あんたも訓練で使ったことあるだろ、<br>コクーンやタワーを。
ssn_014761,0,ssn_014761_0104,でもさ、あれって、<br>一体誰が、なんのために作ったんだろうね？
ssn_014761,0,ssn_014761_0105,あたしは、それを解明したいのさ。
ssn_014761,0,ssn_014761_0106,エアリオやリテムのものは、どれもデータを収集済み。<br>このクヴァリスの調査が進めば、かなり答えに近づけるはず……。
ssn_014761,0,ssn_014761_0107,……って言っても、この過酷な環境だ。<br>なかなか骨が折れてさ。ははっ……。
ssn_014761,0,ssn_014761_0108,だから、手伝ってもらえると助かるよ。<br>コクーンのデータ収集を頼む。よろしくね！
ssn_014761,1,name_7435,mami
ssn_014761,1,ssn_014761_0101,"Genial, gracias. Bien, haré esto rápido."
ssn_014761,1,ssn_014761_0102,"Estoy aquí como parte del equipo avanzado, pero mi tarea principal es aprender más<br>sobre Trainia."
ssn_014761,1,ssn_014761_0103,"¿Recuerdas esos capullos y torres que has estado usando para entrenar? Sí, esos."
ssn_014761,1,ssn_014761_0104,Nadie tiene idea de quién los hizo ni por qué.
ssn_014761,1,ssn_014761_0105,Me refiero a averiguarlo.
ssn_014761,1,ssn_014761_0106,"Ya tenemos datos sobre Aelio y Retem. Entonces, los datos de Kvaris deberían acercarnos bastante a resolverlo."
ssn_014761,1,ssn_014761_0107,"Pero sí, las condiciones aquí son duras. Es todo difícil de hacer y esas cosas. Ja ja."
ssn_014761,1,ssn_014761_0108,Así que gracias de antemano por ayudar. Esperando con ansias los datos de Cocoon. ¡Gracias!
