section,group,id,text
msc_012110,0,msc_012110_5010,いたたたたっ。
msc_012110,0,msc_012110_0020,そこの三人！　止まれ！
msc_012110,0,msc_012110_0030,リテムシティの者ではないな。<br>何者か？
msc_012110,0,msc_012110_0040,エアリオリージョンから来ました。<br>セントラルシティ所属のアークスです。
msc_012110,0,msc_012110_0050,ふむ、そうか……。<br>クロフォードが言っていたのは、お前たちか……。
msc_012110,0,msc_012110_0060,奥へ……。
msc_012110,1,msc_012110_5010,¡Owww!
msc_012110,1,msc_012110_0020,¡Ustedes tres! ¡Detener!
msc_012110,1,msc_012110_0030,No eres de Ciudad Retem. ¿Quién eres?
msc_012110,1,msc_012110_0040,Venimos de la región de Aelio. Somos defensores de ARKS<br>de Central City.
msc_012110,1,msc_012110_0050,"Mmm, ya veo. Así que ustedes son de quienes habló Crawford."
msc_012110,1,msc_012110_0060,Sígueme.
CharaName,0,name01,？？？
CharaName,1,name01,???
