section,group,id,text
msn_023071,0,name_7010,ナーデレフ
msn_023071,0,msn_023071_0010,突然、すまない。
msn_023071,0,msn_023071_0020,マクアドの下層に、スターレスが出没してな、<br>手を焼いている。
msn_023071,0,msn_023071_0030,すまないが、<br>お前の力を貸してもらえないか？
msn_023071,0,msn_023071_0040,よろしく
msn_023071,1,name_7010,Nadereh
msn_023071,1,msn_023071_0010,Perdón por la interrupción.
msn_023071,1,msn_023071_0020,Estamos teniendo problemas con Starless en el nivel inferior de Maqead.
msn_023071,1,msn_023071_0030,"Odio imponerme, pero su ayuda sería de gran ayuda para nosotros."
msn_023071,1,msn_023071_0040,Gracias.
