section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,リテムシティ
AreaName,0,Area0L,リテムシティ
AreaName,1,Area0S,ciudad retem
AreaName,1,Area0L,ciudad retem
Basic,0,Title,2章：弔いの歌
Basic,0,Explanation,レヌス・リテムの襲撃を受け、<br>一か八かの反撃に打って出ようとするナーデレフたち。<br>そこで、マノンがナーデレフの“歌の力”に気付く。
Basic,1,Title,Capítulo 2: Canción de luto
Basic,1,Explanation,"Contraataque de l o nada, y Manon descubre el poder de la canción de Nadereh."
QuestTarget,0,SimpleExplanation,2章：弔いの歌
QuestTarget,1,SimpleExplanation,Capítulo 2: Canción de luto
