section,group,id,text
ssc_502040,0,ssc_502040_0010,……なるほど。<br>これは、そういうことね……。
ssc_502040,0,ssc_502040_0020,いやでも、そうなると……。<br>……あ、そうか。その場合は……。
ssc_502040,0,ssc_502040_0030,なにをしているの？
ssc_502040,0,ssc_502040_0040,なにか調べもの？
ssc_502040,0,ssc_502040_0050,ひゃう!?
ssc_502040,0,ssc_502040_0060,あっ、<%me>……ね。<br>びっくりしたわ。
ssc_502040,0,ssc_502040_0070,んひゃ!?
ssc_502040,0,ssc_502040_0080,あっ、そ、そうよ。<br>調べもの。
ssc_502040,0,ssc_502040_0090,……前にも、こんなことがあったわね。
ssc_502040,0,ssc_502040_0100,エネミーならすぐに気づけるのだけれど、<br>あなた気配を消す訓練でもしているのかしら。
ssc_502040,0,ssc_502040_0110,……まあ、いいわ。
ssc_502040,0,ssc_502040_0120,今は、このヴァンフォード研究所について、<br>調べているところなの。個人的にね。
ssc_502040,0,ssc_502040_0130,ヴァンフォードという名は、<br>クロフォードの祖父からとられたものらしいわ。
ssc_502040,0,ssc_502040_0140,ここの研究施設が、戦いで破壊される前に、<br>いろいろなことを調べて、アークスに技術をもたらした。
ssc_502040,0,ssc_502040_0150,その功績をたたえて、<br>名を冠することになったようね。
ssc_502040,0,ssc_502040_0160,彼の成果は、今のセントラルシティの運営や、<br>ドールズとの戦いにも活かされているらしいわ。
ssc_502040,0,ssc_502040_0170,当時あったものは、ドールズの大攻勢によって、<br>すべて破壊されてしまった。
ssc_502040,0,ssc_502040_0180,ヴァンフォードは、施設の保全ではなく、<br>残された仲間を救うために、最前線で戦ったそうよ。
ssc_502040,0,ssc_502040_0190,……それで、命を落とした。
ssc_502040,0,ssc_502040_0200,偉大な人ね……。
ssc_502040,0,ssc_502040_0210,そうした人たちが、<br>このハルファでは簡単にいなくなってしまう。
ssc_502040,0,ssc_502040_0220,ここは、本当に……。
ssc_502040,0,ssc_502040_0230,………。
ssc_502040,0,ssc_502040_0240,クロフォードが、攻撃ではなく防御に専心しているのは、<br>この場所での出来事も関係していると思うわ。
ssc_502040,0,ssc_502040_0250,彼もまた、失うことを恐れている。
ssc_502040,0,ssc_502040_0260,それは、おそらく正しい判断。
ssc_502040,0,ssc_502040_0270,セントラルシティの人々が、<br>安心して暮らせるのは、彼のおかげね。
ssc_502040,0,ssc_502040_0280,私も、その一助になりたい。
ssc_502040,0,ssc_502040_0290,自分も同じ気持ちだ。
ssc_502040,0,ssc_502040_0300,そのために、強くならなくては。
ssc_502040,0,ssc_502040_0310,ええ。<br>あなたなら、そう言ってくれると思ったわ。
ssc_502040,0,ssc_502040_0320,ええ、そうね。<br>そのとおりだわ。
ssc_502040,0,ssc_502040_0330,これからも、<br>よろしくお願いね
ssc_502040,1,ssc_502040_0010,...Veo. Entonces eso es lo que es esto...
ssc_502040,1,ssc_502040_0020,"Pero espera. ¿No sería...? Ah, ya veo. Entonces, en ese caso..."
ssc_502040,1,ssc_502040_0030,¿Qué estás haciendo?
ssc_502040,1,ssc_502040_0040,¿Estás investigando algo?
ssc_502040,1,ssc_502040_0050,¡¿Ah?!
ssc_502040,1,ssc_502040_0060,¡Oh! Eres... eres tú. Me asustaste.
ssc_502040,1,ssc_502040_0070,¡¿Ah?!
ssc_502040,1,ssc_502040_0080,"¡Oh! Eh, sí. Estoy investigando algo."
ssc_502040,1,ssc_502040_0090,"Esto pasó una vez antes, ¿no?"
ssc_502040,1,ssc_502040_0100,Los enemigos nunca me acechan así. Debes estar trabajando en tus técnicas de sigilo.
ssc_502040,1,ssc_502040_0110,"Bueno, de todos modos..."
ssc_502040,1,ssc_502040_0120,"Sí, estoy investigando algo sobre el Laboratorio Vanford. Un interés personal."
ssc_502040,1,ssc_502040_0130,"Al parecer, recibe su nombre del abuelo de Crawford."
ssc_502040,1,ssc_502040_0140,"Antes de que fuera destruido durante la invasión, investigó y desarrolló mucha tecnología para ARKS."
ssc_502040,1,ssc_502040_0150,Por eso recibió su nombre por sus contribuciones.
ssc_502040,1,ssc_502040_0160,La tecnología que desarrolló todavía se utiliza para impulsar a Central City y luchar contra los DOLLS hasta el día de hoy.
ssc_502040,1,ssc_502040_0170,Todo lo que vemos aquí fue... destruido en la invasión masiva de DOLLS.
ssc_502040,1,ssc_502040_0180,A Vanford no le importaba salvar las instalaciones. Luchó en el frente para que sus amigos pudieran evacuar.
ssc_502040,1,ssc_502040_0190,Así perdió la vida...
ssc_502040,1,ssc_502040_0200,Que persona tan maravillosa...
ssc_502040,1,ssc_502040_0210,Es difícil creer que Halfa simplemente se trague a personas tan maravillosas.
ssc_502040,1,ssc_502040_0220,Este lugar es tan...
ssc_502040,1,ssc_502040_0230,...
ssc_502040,1,ssc_502040_0240,Tengo la sensación de que lo que pasó aquí es la razón por la que Crawford está tan concentrado en la defensa más que en la ofensiva.
ssc_502040,1,ssc_502040_0250,Tiene miedo de volver a perderlo todo.
ssc_502040,1,ssc_502040_0260,Pero creo que esa es la decisión correcta.
ssc_502040,1,ssc_502040_0270,"Él es la razón por la que la gente de Central City puede vivir en paz, sin miedo."
ssc_502040,1,ssc_502040_0280,Quiero ser parte de eso.
ssc_502040,1,ssc_502040_0290,Siento lo mismo.
ssc_502040,1,ssc_502040_0300,Entonces necesitas hacerte más fuerte.
ssc_502040,1,ssc_502040_0310,Bien. Tuve la sensación de que podrías decir eso.
ssc_502040,1,ssc_502040_0320,Sí. Tienes razón. Lo haré.
ssc_502040,1,ssc_502040_0330,Espero que estés a mi lado.
