section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
Basic,0,Title,5章：ルシエルへの道
Basic,0,Explanation,ファリアの導きのもと、<br>ロストセントラルにやって来た<%me>たち。<br>そこには、イルマの姿もあった。<br>ルシエルに向かうためのテレポーターを起動するあいだ、<br>アイナは自分が出会う前のマノンについて、ファリアに尋ねる。
Basic,1,Title,Capítulo 5: A Leciel
Basic,1,Explanation,"<%me> y Aina se reúnen con Ilma después de viajar a Lost Central por sugerencia de Pharia. Mientras trabajan en la reparación de un teletransportador, Aina le pregunta a Pharia cómo era Manon antes de aterrizar en Halpha."
QuestTarget,0,SimpleExplanation,5章：ルシエルへの道
QuestTarget,1,SimpleExplanation,Capítulo 5: A Leciel
