section,group,id,text
ssc_501020,0,ssc_501020_0010,あれ、どうしたの？
ssc_501020,0,ssc_501020_0020,アイナの姿が見えたから。
ssc_501020,0,ssc_501020_0030,ガロアの墓参りに。
ssc_501020,0,ssc_501020_0040,そうなんだ。
ssc_501020,0,ssc_501020_0050,……ときどき来てるんだよ。<br>ここに。
ssc_501020,0,ssc_501020_0060,そうなんだ。<br>ありがとう。
ssc_501020,0,ssc_501020_0070,……あたしも、<br>ときどき来てるんだ。
ssc_501020,0,ssc_501020_0080,お父さんに、いろいろと報告しているの。
ssc_501020,0,ssc_501020_0090,この前こんなことがあったよとか、<br>今度、こういうことをしようと思ってるんだとか。
ssc_501020,0,ssc_501020_0100,お墓の手入れをしながら、そうやってお話ししてると、<br>だんだん心が落ち着いてくるんだ。
ssc_501020,0,ssc_501020_0110,そして、昔のことを思いだすの……。
ssc_501020,0,ssc_501020_0120,ひとりでグライドの練習をしてて、<br>高い木に引っかかって、降りられなくなった日のこと。
ssc_501020,0,ssc_501020_0130,テイムズを追いかけて、<br>気づいたら迷子になってた日のこと。
ssc_501020,0,ssc_501020_0140,そのたびに、お父さんがすっ飛んできて、<br>すごい剣幕で怒られた。
ssc_501020,0,ssc_501020_0150,誰も見てないところで、<br>危ないことをするんじゃないって。
ssc_501020,0,ssc_501020_0160,そんな、あたしとお父さんのあいだに、<br>町のみんなが割って入ってきて……。
ssc_501020,0,ssc_501020_0170,心配したり、励ましたり、<br>お父さんに文句を言ったりして……。
ssc_501020,0,ssc_501020_0180,……昔は、そういうのは<br>“特別扱い”されてるみたいで嫌だった。
ssc_501020,0,ssc_501020_0190,……でも今は、本当にあたしのことを<br>大切に思ってくれてたんだなってわかる。
ssc_501020,0,ssc_501020_0200,………。
ssc_501020,0,ssc_501020_0210,みんなに……、<br>お父さんに会えないのは……。
ssc_501020,0,ssc_501020_0220,……寂しい。
ssc_501020,0,ssc_501020_0230,……アイナ。
ssc_501020,0,ssc_501020_0240,……大丈夫？
ssc_501020,0,ssc_501020_0250,……大丈夫だよ。
ssc_501020,0,ssc_501020_0260,お父さんたちが繋いでくれた命、<br>大切にしないといけないね。
ssc_501020,0,ssc_501020_0270,……うん。平気だよ。
ssc_501020,0,ssc_501020_0280,まだ、やることがたくさんあるから。<br>今は前を向かないとね。
ssc_501020,0,ssc_501020_0290,それじゃ、今日の報告をしておこうかな。
ssc_501020,0,ssc_501020_0300,キミも一緒に
ssc_501020,1,ssc_501020_0010,¿Qué estás haciendo aquí?
ssc_501020,1,ssc_501020_0020,Vi que estabas aquí.
ssc_501020,1,ssc_501020_0030,Para presentar sus respetos a Garoa.
ssc_501020,1,ssc_501020_0040,"Ah, okey."
ssc_501020,1,ssc_501020_0050,Yo... vengo aquí de vez en cuando.
ssc_501020,1,ssc_501020_0060,Guau. Eso significa mucho para mí.
ssc_501020,1,ssc_501020_0070,Yo también lo visito... de vez en cuando.
ssc_501020,1,ssc_501020_0080,Le doy a mi papá actualizaciones sobre lo que está pasando.
ssc_501020,1,ssc_501020_0090,"Como, ""oye, esto es lo que hice el otro día"" o ""oye, estoy pensando en hacer esto o aquello""."
ssc_501020,1,ssc_501020_0100,Hablarle así mientras limpio el monumento realmente me ayuda a calmarme.
ssc_501020,1,ssc_501020_0110,Y también me trae recuerdos...
ssc_501020,1,ssc_501020_0120,Recuerdo una vez que estaba practicando vuelo libre y me quedé atrapado en un árbol muy alto.
ssc_501020,1,ssc_501020_0130,O en otra ocasión estaba cazando TAMES y me perdí por completo.
ssc_501020,1,ssc_501020_0140,Mi papá siempre venía volando para sacarme de apuros con esa mirada súper enojada en su rostro.
ssc_501020,1,ssc_501020_0150,Y luego me llevaba aparte y me decía que no hiciera ese tipo de cosas.
ssc_501020,1,ssc_501020_0160,La gente del pueblo siempre me defendía cuando mi papá se ponía así...
ssc_501020,1,ssc_501020_0170,Todos intentaban consolarme y luego se metían en la cara de mi padre por mí y esas cosas...
ssc_501020,1,ssc_501020_0180,Solía ​​odiarlo porque... realmente no quería ningún tipo de trato especial.
ssc_501020,1,ssc_501020_0190,"Pero mirando hacia atrás, ahora entiendo que todos lo hacían simplemente porque realmente se preocupaban por mí."
ssc_501020,1,ssc_501020_0200,...
ssc_501020,1,ssc_501020_0210,Y ahora... y ahora todos se han ido...
ssc_501020,1,ssc_501020_0220,Duele...
ssc_501020,1,ssc_501020_0230,...Aina.
ssc_501020,1,ssc_501020_0240,¿Estás bien?
ssc_501020,1,ssc_501020_0250,Estoy bien.
ssc_501020,1,ssc_501020_0260,Ellos dieron sus vidas por nosotros. No hay manera de que pueda decepcionarlos.
ssc_501020,1,ssc_501020_0270,Sí... estoy bien.
ssc_501020,1,ssc_501020_0280,Todavía hay mucho que tengo que lograr. No puedo simplemente rendirme ahora.
ssc_501020,1,ssc_501020_0290,"Bueno, es hora de informarle a mi papá."
ssc_501020,1,ssc_501020_0300,¿Quieres hacerlo conmigo?
