section,group,id,text
msn_010135,0,msn_010135_0002,ん？　もう戻ってきたのか。
msn_010135,0,msn_010135_0004,もっとゆっくり、<br>見て回ってきていいんだぞ。
msn_010135,0,msn_010135_0010,おう、帰ってきたか。<br>歩き回って疲れただろう、ここで休むといい。
msn_010135,0,msn_010135_0020,少し休む
msn_010135,0,msn_010135_0030,まだ見て回る
msn_010135,0,msn_010135_0040,お疲れさん、俺は少し様子を見てくる。<br>好きにくつろいでくれ。
msn_010135,0,msn_010135_0050,そうか、一通り見て回ったら、<br>俺に声をかけてくれ。
msn_010135,0,name_01,ガロア
msn_010135,0,PlayGo_sys,移動先のエリアのインストールが完了していません。<br>インストールが完了してから、<br>アクセスし直してください。
msn_010135,1,msn_010135_0002,¿Mmm? ¿Ya volviste?
msn_010135,1,msn_010135_0004,Tómate tu tiempo y echa un vistazo adecuado a tu alrededor.
msn_010135,1,msn_010135_0010,"Oye, has vuelto. Apuesto que estás cansado.<br>¿Por qué no te lo tomas con calma aquí por un tiempo?"
msn_010135,1,msn_010135_0020,Un descanso suena bien.
msn_010135,1,msn_010135_0030,Creo que miraré un poco más.
msn_010135,1,msn_010135_0040,"¡Excelente! Iré a comprobar los preparativos.<br>Siéntete como en casa, ¿vale?"
msn_010135,1,msn_010135_0050,Está bien. Pero entonces asegúrate de venir y avisarme<br>cuando hayas terminado.
msn_010135,1,name_01,garoa
msn_010135,1,PlayGo_sys,La instalación en la zona de destino aún no ha finalizado.<br>Espere a que se complete antes de intentar acceder de nuevo.
