section,group,id,text
ssn_015190_009,0,name_7403,リーディア
ssn_015190_009,0,ssn_015190_009_0001,では、“ミッションパス”についてご案内いたしますね。
ssn_015190_009,0,ssn_015190_009_0002,ミッションパスとは、目標を達成することで、<br>“ティア”という段階が進み、報酬が受け取れる仕組みのことです。
ssn_015190_009,0,ssn_015190_009_0003,ティアは、“デイリータスク”や“ウィークリータスク”を達成し、<br>“スター”を集めることで段階が進みます。
ssn_015190_009,0,ssn_015190_009_0004,また、“プレミアムセット”や“N-ミッションゴールドパス”を、<br>使用することで、より良い報酬がもらえるようになります。
ssn_015190_009,0,ssn_015190_009_0005,なお、ミッションパスには、<br>“シーズン”と呼ばれる期間があります。
ssn_015190_009,0,ssn_015190_009_0006,ほしい報酬があるときは、<br>この期間内に目標が達成できるように、頑張ってみてください。
ssn_015190_009,0,ssn_015190_009_0007,それでは、ミッションパスがどんなものか、<br>実際に見てみましょう。
ssn_015190_009,1,name_7403,lidia
ssn_015190_009,1,ssn_015190_009_0001,"Bueno, entonces. Permítanme explicarles sobre los Mission Passes."
ssn_015190_009,1,ssn_015190_009_0002,"Con los Pases de Misión, puedes ganar recompensas completando objetivos y progresando a través de una serie de ""Niveles""."
ssn_015190_009,1,ssn_015190_009_0003,"Progresas a través de los Niveles ganando ""Estrellas"" cuando completas Tareas Diarias y Tareas Semanales."
ssn_015190_009,1,ssn_015190_009_0004,El uso de un Conjunto Premium o un N-Mission Pass Gold le permitirá acceder a recompensas aún mejores.
ssn_015190_009,1,ssn_015190_009_0005,"Los Pases de Misión están asociados con las ""temporadas"" correspondientes por períodos de tiempo limitados."
ssn_015190_009,1,ssn_015190_009_0006,"Entonces, si ves algo que te gusta, asegúrate de completar los objetivos y avanzar por los niveles mientras puedas."
ssn_015190_009,1,ssn_015190_009_0007,"Bueno, ¿por qué no descubres por ti mismo cómo son los Mission Passes?"
