section,group,id,text
msc_010050,0,msc_010050_0010,“ドールズ”……!?<br>なんでこんなところに！
msc_010050,0,msc_010050_5010,はっ！
msc_010050,0,msc_010050_0020,マノン！
msc_010050,0,msc_010050_0030,“ペダス・ソード”か……。<br>このくらいなら私でも……！
msc_010050,0,msc_010050_0050,私が相手をするわ！<br>そっちの、“星渡り”は……。
msc_010050,0,msc_010050_0060,あ、あたしも戦う！
msc_010050,0,msc_010050_0070,……身の護りを優先するの
msc_010050,1,msc_010050_0010,¿¡UNA UNIDAD DE MUÑECAS!?<br>¿Qué hace aquí?
msc_010050,1,msc_010050_5010,¡Ja!
msc_010050,1,msc_010050_0020,¡Manón!
msc_010050,1,msc_010050_0030,"Una espada Pettas, ¿eh?<br>Debería poder manejar algo como esto."
msc_010050,1,msc_010050_0050,"¡Me encargo!<br>¿Y tú, Meteorón?"
msc_010050,1,msc_010050_0060,¡Yo también ayudaré!
msc_010050,1,msc_010050_0070,... Concéntrate en defenderte.
