section,group,id,text
ssn_014884,0,name_7430,イングスタッド
ssn_014884,0,ssn_014884_0101,いつもありがとうございます。<br>ホント、助かります。
ssn_014884,0,ssn_014884_0102,あれから地下プラントの修理もだいぶ進んでまして、<br>扱う食材をもっと増やせそうなんです。
ssn_014884,0,ssn_014884_0103,この調子なら、セントラルに引けを取らない施設になるかと。<br>……というのは、まだ言い過ぎですが。でもまあ、順調です。
ssn_014884,0,ssn_014884_0104,それでですね、次は野菜を増やしたいんです。<br>ガッツ・クヴァルオニョンの調達を頼みます。
ssn_014884,0,ssn_014884_0105,ガッツ・クヴァルオニョンは、中央クヴァリスに自生しています。<br>それでは、待って
ssn_014884,1,name_7430,ingstad
ssn_014884,1,ssn_014884_0101,Siempre eres de gran ayuda. Gracias.
ssn_014884,1,ssn_014884_0102,He progresado en las reparaciones de la planta subterránea y creo que podemos ampliar nuestra capacidad de<br>ingredientes.
ssn_014884,1,ssn_014884_0103,"A este ritmo, es posible que no tengamos que cargar a Central con los suministros. Bueno, tal vez sea demasiado<br>pronto para hablar con tanta valentía."
ssn_014884,1,ssn_014884_0104,Me gustaría empezar a incorporar verduras. Las cebollas Kvaris robustas serían ideales.
ssn_014884,1,ssn_014884_0105,Las robustas cebollas Kvaris crecen en Kvaris Central. Estaré aquí cuando regreses.
