section,group,id,text
msc_014090,0,msc_014090_0010,ここがプラントです。
msc_014090,0,msc_014090_0020,ドールズが……、<br>生み出されている……？
msc_014090,0,msc_014090_0030,ここは、比較的小型のドールズを<br>生み出しているようす……。
msc_014090,0,msc_014090_0040,大型のドールズがどこから来るのかは<br>未だに不明です。
msc_014090,0,msc_014090_0050,なんでこんな場所がハルファにあるの？
msc_014090,0,msc_014090_0060,…………。
msc_014090,0,msc_014090_0070,私たちもそこまではわかっていません。
msc_014090,0,msc_014090_0080,しかし、少なくともここを叩けば、<br>ドールズの発生を抑制できます。
msc_014090,0,msc_014090_0090,……ここを越えないと、先に進めないもんね！
msc_014090,0,msc_014090_0100,そういうことです。
msc_014090,0,msc_014090_0110,……まずは制圧しないとだよね！
msc_014090,1,msc_014090_0010,Esta es la planta.
msc_014090,1,msc_014090_0020,Está produciendo... ¿¡MUÑECAS!?
msc_014090,1,msc_014090_0030,Parece estar sacando MUÑECAS que son relativamente pequeñas.
msc_014090,1,msc_014090_0040,Aún no tenemos claro de dónde vienen las MUÑECAS más grandes.
msc_014090,1,msc_014090_0050,¿Qué hace un lugar como este en Halpha?
msc_014090,1,msc_014090_0060,...
msc_014090,1,msc_014090_0070,Tampoco sabemos el motivo.
msc_014090,1,msc_014090_0080,"Pero, en cualquier caso, si destruimos este lugar, ralentizará la producción de MUÑECAS."
msc_014090,1,msc_014090_0090,"No llegaremos a ninguna parte hasta que nos ocupemos de esto primero, ¿verdad?"
msc_014090,1,msc_014090_0100,Exactamente.
msc_014090,1,msc_014090_0110,¡Y comenzamos derribando todas estas MUÑECAS! ¡Vamos!
