section,group,id,text
ssq_015250,0,name_7006,ラン
ssq_015250,0,ssq_015250_0010,<%me>さん、聞こえますか？
ssq_015250,0,ssq_015250_0020,これまでの活動実績により、<br>あらたな遊撃任務への参加が可能となりました。
ssq_015250,0,ssq_015250_0030,今までよりも、さらに強力なエネミーと対峙することになるため、<br>準備は念入りにお願いします。
ssq_015250,0,ssq_015250_0040,リューカーデバイスや、ワールドマップから、<br>この独立遊撃隊に合流することができます。
ssq_015250,0,ssq_015250_0050,それでは、健闘をお祈りしています。
ssq_015250,1,name_7006,Corrió
ssq_015250,1,ssq_015250_0010,"<%me>, ¿puedes oírme?"
ssq_015250,1,ssq_015250_0020,"Debido a tus destacadas contribuciones, has sido seleccionado para participar en una nueva misión."
ssq_015250,1,ssq_015250_0030,"Estos te harán enfrentarte a enemigos aún más poderosos, así que asegúrate de<br>estar completamente preparado."
ssq_015250,1,ssq_015250_0040,"Puedes unirte a las operaciones del escuadrón partidista independiente desde el mapa mundial,<br>o desde dispositivos Ryuker."
ssq_015250,1,ssq_015250_0050,"Pues bien, eso es todo. Buena suerte ahí fuera."
