section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,4章：自分らしい戦いかたを
Basic,0,Explanation,ブルガニス島で休憩中のアイナは、<br>最近、またマノンの日誌をよく読んでいると話す。<br>エネミーに関する部分を精読するうちに、<br>戦闘時のマノンの思考や行動がわかるようになり、<br>それを手本に、少しずつ自分らしい戦いかたも見えてきたと語る。
Basic,1,Title,Capítulo 4: Mi propio estilo de lucha
Basic,1,Explanation,"Tomando un descanso en la isla Bourganiss, Aina comparte que últimamente ha estado leyendo el diario de Manon. Las notas detalladas sobre los enemigos le han dado una idea del estilo de lucha de Manon, y Aina ha utilizado esa<br>información para desarrollar el suyo propio."
QuestTarget,0,SimpleExplanation,4章：自分らしい戦いかたを
QuestTarget,1,SimpleExplanation,Capítulo 4: Mi propio estilo de lucha
