section,group,id,text
msq_040115,0,msq_040115_0010,こいつら、連携して攻撃してくる……！
msq_040115,0,msq_040115_0020,この戦い方……。<br>アークスの教導隊で教えてる戦術だよ！
msq_040115,0,msq_040115_0030,やはり、彼らは行方不明になった調査隊なの？
msq_040115,0,name020,マノン
msq_040115,0,name010,アイナ
msq_040115,0,name030,？？
msq_040115,1,msq_040115_0010,¡Estos están coordinando sus ataques!
msq_040115,1,msq_040115_0020,La forma en que luchan...<br>¡Estas son tácticas utilizadas en el entrenamiento de ARKS!
msq_040115,1,msq_040115_0030,¿Crees que estos son los miembros desaparecidos del equipo de investigación?
msq_040115,1,name020,Manón
msq_040115,1,name010,Aina
msq_040115,1,name030,???
