section,group,id,text
ssn_005141,0,name_7197,シャンレイ
ssn_005141,0,ssn_005141_0020,それじゃ、お話ししますね。
ssn_005141,0,ssn_005141_0030,ガンナーは近距離からの射撃に長けたクラスです。<br>空中での機動力が高いのも特徴といえます。
ssn_005141,0,ssn_005141_0040,注目すべきクラススキルは、“チェイントリガー”ですね。<br>まずは、これを使いこなせるようになってください。
ssn_005141,0,ssn_005141_0050,では、訓練の課題を出しますね。取り組んでみてください。
ssn_005141,1,name_7197,Shan Lei
ssn_005141,1,ssn_005141_0020,Permítanme comenzar.
ssn_005141,1,ssn_005141_0030,Los artilleros se especializan en atacar con armas a distancia a corta distancia.<br>También poseen una excelente movilidad en el aire.
ssn_005141,1,ssn_005141_0040,"Su habilidad de clase más notable es Chain Trigger.<br>Por favor, conviértalo en su primera prioridad."
ssn_005141,1,ssn_005141_0050,"Bueno, entonces. Comencemos con su primera tarea de capacitación."
