section,group,id,text
AcceptCondition,1,a1,Complete un pedido especial del cliente.
AcceptCondition,1,a2,Complete un pedido especial del cliente.
AcceptCondition,1,a3,Poseer un permiso de dificultad Super Hard
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,1,Area0S,Torre de control
AreaName,1,Area0L,Torre de control
AreaName,0,Area0S,制御タワー
AreaName,0,Area0L,制御タワー
Basic,1,Title,Torre de las Sombras
Basic,1,Explanation,"Tras localizar la torre del Reino Alterado, los héroes se adentran en su interior."
Basic,0,Title,影の座す塔
Basic,0,Explanation,オルタレルムの塔を探し当てた<br><%me>たちは、<br>その内部に足を踏み入れる。
QuestTarget,1,SimpleExplanation,Torre de las Sombras
QuestTarget,0,SimpleExplanation,影の座す塔
