section,group,id,text
msc_014380,1,msc_014380_0010,"¿Pero qué significa eso, Crawford?<br>¿Se ha escapado Dark Falz otra vez?"
msc_014380,1,msc_014380_0020,No te preocupes.<br>Todo está bien.
msc_014380,1,msc_014380_0030,Permítame explicarle.
msc_014380,1,msc_014380_0040,"Actualmente, creemos que este Dark Falz podría haber huido hacia el espacio-tiempo, tal como lo hizo anteriormente."
msc_014380,1,msc_014380_0050,"Pero... esta vez, está contra las cuerdas."
msc_014380,1,msc_014380_0060,"Tiene capacidades regenerativas limitadas. Sin embargo, solo puede recuperarse por completo en esa plataforma de atraque, en el centro neurálgico de Stia."
msc_014380,1,msc_014380_0070,Lo que significa que tendrá que rematerializarse en algún momento.
msc_014380,1,msc_014380_0080,¿Cómo sabes todo eso?
msc_014380,1,msc_014380_0090,Los registros de Laisas.
msc_014380,1,msc_014380_0100,Y los datos que Ilma y yo recopilamos ayudaron un poco.
msc_014380,1,msc_014380_0110,Laisas creó registros detallados de la batalla contra Dark Falz que tuvo lugar en Kvaris hace 100 años.
msc_014380,1,msc_014380_0120,Ofreció una descripción muy clara de ello. Casi sentí como si yo mismo estuviera allí mientras leía esos registros.
msc_014380,1,msc_014380_0130,"En fin, escribió mucho sobre los patrones de comportamiento y los ciclos de actividad del Dark Falz anterior."
msc_014380,1,msc_014380_0140,Parece que los defensores de ARKS en Kvaris tuvieron muchas dificultades para lidiar con ello.
msc_014380,1,msc_014380_0150,"Y escribió sobre cómo, justo cuando le habían infligido un daño letal mediante fuego concentrado, desapareció «en algún lugar» durante un tiempo."
msc_014380,1,msc_014380_0160,"Y cuando reapareció, el daño había sido reparado de alguna manera."
msc_014380,1,msc_014380_0170,Ese «en algún lugar» era aquel sitio en Stia.
msc_014380,1,msc_014380_0180,Vaya. ¿Laisas escribió todo eso...?
msc_014380,1,msc_014380_0190,Sí. Yo mismo no estaba del todo seguro hasta que lo vi con mis propios ojos en el centro neurálgico de Stia.
msc_014380,1,msc_014380_0200,Sin embargo...
msc_014380,1,msc_014380_0210,Siempre habíamos pensado que Dark Falz y los DOLLS provenían de algún lugar fuera de Halpha...
msc_014380,1,msc_014380_0220,Pensar que esas bases estuvieron justo delante de nuestras narices todo el tiempo.
msc_014380,1,msc_014380_0230,Uno no puede evitar preguntarse quién los construyó... y cuándo.
msc_014380,1,msc_014380_0240,Pero supongo que eso no es importante ahora mismo.
msc_014380,1,msc_014380_0250,Nuestro siguiente paso es bastante sencillo.
msc_014380,1,msc_014380_0260,"Una vez que Dark Falz se rematerializa desde el espacio-tiempo, lo atacamos con el Cañón Central."
msc_014380,1,msc_014380_0270,Ya hemos identificado en gran medida sus posibles puntos de aparición.<br>No pasará inadvertido para nosotros.
msc_014380,1,msc_014380_0280,"Pero incluso si lo hiciera de alguna manera, seguimos sabiendo adónde quiere ir."
msc_014380,1,msc_014380_0290,Solo tenemos que seguir atacándolo y dañándolo. Todo ayuda.
msc_014380,1,msc_014380_0300,No importa cuánto tiempo tome. Lo importante es que ganemos al final.
msc_014380,1,msc_014380_0305,"Sin embargo, hay un problema."
msc_014380,1,msc_014380_0310,No podemos estar seguros de que se trate del mismo Dark Falz que el anterior a nuestra recopilación de datos.
msc_014380,1,msc_014380_0320,"Podría ser completamente diferente, y de maneras que nuestros datos no pueden explicar."
msc_014380,1,msc_014380_0330,"Sabes, eso es bastante probable, en realidad."
msc_014380,1,msc_014380_0340,"Al fin y al cabo, estamos hablando de Dark Falz."
msc_014380,1,msc_014380_0350,"Tenemos varios planes de respaldo, pero es imposible saber qué tan efectivos podrían ser."
msc_014380,1,msc_014380_0360,Entonces...
msc_014380,1,msc_014380_0370,"En realidad, todo dependerá de la fortaleza de cada defensor de ARKS."
msc_014380,1,msc_014380_0380,"Así que, cuando vuelva a surgir..."
msc_014380,1,msc_014380_0390,"<%me>, quiero que estés en primera línea de combate, como de costumbre."
msc_014380,1,msc_014380_0400,¿Qué hay de nosotros?
msc_014380,1,msc_014380_0410,Hay algo que me gustaría que hicieras.
msc_014380,1,msc_014380_0420,Me pondré en contacto contigo sobre eso más tarde.
msc_014380,1,msc_014380_0430,"Vale, me parece bien."
msc_014380,1,msc_014380_0440,"Sé que ha sido duro, pero ya casi lo logramos."
msc_014380,1,msc_014380_0450,¡Sea lo que sea necesario! Lo lograremos.
msc_014380,1,msc_014380_0460,Al igual que lo hemos estado haciendo todo este tiempo.
msc_014380,1,msc_014380_0470,¿Bien?
msc_014380,0,msc_014380_0010,クロフォード、あれってどういうこと？<br>ダークファルスには、また逃げられちゃったの？
msc_014380,0,msc_014380_0020,大丈夫だ。<br>安心してくれ。
msc_014380,0,msc_014380_0030,順を追って話そう。
msc_014380,0,msc_014380_0040,まず、現在のダークファルスだが、<br>以前のように位相空間に逃げ込んだと思われる。
msc_014380,0,msc_014380_0050,だが、今のヤツは手負いだ。
msc_014380,0,msc_014380_0060,ある程度の自己回復能力があるようだが、<br>完全な修復は、スティア中枢部のあのドックでしかできない。
msc_014380,0,msc_014380_0070,だから、いずれはこちらの空間に現れる。
msc_014380,0,msc_014380_0080,どうして、そんなことが？
msc_014380,0,msc_014380_0090,ライサスの記録だ。
msc_014380,0,msc_014380_0100,それと、イルマと僕が集めたデータも少し。
msc_014380,0,msc_014380_0110,ライサスは、100年前にクヴァリスで起きた<br>かつてのダークファルスとの戦いを克明に記録していた。
msc_014380,0,msc_014380_0120,とても、鮮明な描写でね。<br>当時その場にいたかのような、臨場感のある内容だった。
msc_014380,0,msc_014380_0130,そこには、前ダークファルスの行動パターンや、<br>活動周期などについても書かれていた。
msc_014380,0,msc_014380_0140,当時のクヴァリスのアークスは、<br>前ダークファルスを相手に、かなり善戦していたらしい。
msc_014380,0,msc_014380_0150,集中砲火で、致命的なダメージを与えたときは、<br>“どこか”に逃げ込んで、しばらく現れなかったと記されていた。
msc_014380,0,msc_014380_0160,そして、損傷した箇所を修復して、<br>再び現れた、とね。
msc_014380,0,msc_014380_0170,その“どこか”というのが、<br>スティアのあの場所だったというわけさ。
msc_014380,0,msc_014380_0180,ライサスの記録に、<br>そこまでのことが……。
msc_014380,0,msc_014380_0190,うん。スティアの中枢部を実際に見るまでは、<br>僕も確信はもてずにいたけどね。
msc_014380,0,msc_014380_0200,……それにしても。
msc_014380,0,msc_014380_0210,僕たちは長らく、ダークファルスやドールズは、<br>外から来るものと思っていたが……。
msc_014380,0,msc_014380_0220,このハルファに、<br>あれだけ大規模な拠点があるということ。
msc_014380,0,msc_014380_0230,いつ、誰が、あんなものを作ったのか……と、<br>考えずにはいられないね。
msc_014380,0,msc_014380_0240,……いや、今は、<br>そのことについては置いておこう。
msc_014380,0,msc_014380_0250,僕らがとるべき、<br>次の行動はシンプルだ。
msc_014380,0,msc_014380_0260,位相空間から現れたダークファルスを、<br>完成したセントラルキャノンで迎撃する。
msc_014380,0,msc_014380_0270,ヤツのスペクトルはほぼ解析できている。<br>出現予兆は見逃さない。
msc_014380,0,msc_014380_0280,もしも、また逃げられたとしても、<br>最終的な行先はわかっている。
msc_014380,0,msc_014380_0290,攻撃を繰り返し、たとえわずかでも、<br>ヤツにダメージを与え続ける。
msc_014380,0,msc_014380_0300,どれだけ時間がかかったとしても、<br>最後に勝てればそれでいい……。
msc_014380,0,msc_014380_0305,……ただ、ひとつ問題があってね。
