section,group,id,text
ssn_015640,0,name_7441,シラユキ
ssn_015640,0,ssn_015640_0001,日々の活躍、<br>間近で見させてもらっている。
ssn_015640,0,ssn_015640_0002,我々も、負けていられないな。
ssn_015640,0,ssn_015640_0101,今のそなたは、<br>向かうところ敵なし、といったところだな。
ssn_015640,0,ssn_015640_0102,だが、これからも戦いは続く。<br>訓練を怠ってはいけない。
ssn_015640,0,ssn_015640_0103,そこでひとつ、そなたに提案をしたい。
ssn_015640,0,ssn_015640_0104,己の限界まで、<br>その腕を磨いてみるというのは、どうだろうか？
ssn_015640,0,ssn_015640_0201,ひとつのクラスを、<br>極めてみてはどうだろう？
ssn_015640,0,ssn_015640_0202,さらに成長した姿を見るのを、<br>楽しみにしているぞ。
ssn_015640,0,ssn_015640_0301,そうか。<br>では、またの機会に。
ssn_015640,0,ssn_015640_0401,……なるほど。<br>さらに、成長したようだな。
ssn_015640,0,ssn_015640_0402,動きを見ずとも、<br>その佇まいでわかる……。
ssn_015640,0,ssn_015640_0403,フフ……。そなたには驚かされてばかりだ。<br>さすが、グレン隊長が認めるアークス。
ssn_015640,0,ssn_015640_0404,私も負けてられない。<br>遅れをとらないように、精進しよう。
ssn_015640,0,ssn_015640_0501,フフ……。そなたには驚かされてばかりだ。<br>さすが、グレン隊長が認めるアークス。
ssn_015640,0,ssn_015640_0502,私も遅れをとらないように、精進しよう。<br>これからも、よろしく頼む。
ssn_015640,1,name_7441,Shirayuki
ssn_015640,1,ssn_015640_0001,He tenido el honor de verte trabajar de cerca.
ssn_015640,1,ssn_015640_0002,"Es toda una inspiración, debo decir."
ssn_015640,1,ssn_015640_0101,Es seguro decir que tu habilidad no tiene rival.
ssn_015640,1,ssn_015640_0102,"Sin embargo, la batalla continúa. <br>Incluso uno tan hábil como tú debe continuar su entrenamiento."
ssn_015640,1,ssn_015640_0103,"Una sugerencia, si se me permite."
ssn_015640,1,ssn_015640_0104,¿Por qué no perfeccionar tus habilidades al máximo posible?
ssn_015640,1,ssn_015640_0201,¿Por qué no dominar una sola clase?
ssn_015640,1,ssn_015640_0202,Debo decir que estoy emocionado de ver qué tan alto puedes llegar.
ssn_015640,1,ssn_015640_0301,"Ya veo...<br>Bueno, quizás en otro momento, entonces."
ssn_015640,1,ssn_015640_0401,Interesante. <br>Has crecido aún más.
ssn_015640,1,ssn_015640_0402,Ni siquiera necesito que hagas una demostración. Simplemente puedo verlo.
ssn_015640,1,ssn_015640_0403,Je je... Estás lleno de sorpresas. <br>No es de extrañar que el Comandante Glen piense tan bien en usted.
ssn_015640,1,ssn_015640_0404,"Tendré que intentar seguir el ritmo. <br>El hierro afila el hierro, como dicen."
ssn_015640,1,ssn_015640_0501,Je je... Estás lleno de sorpresas. <br>No es de extrañar que el Comandante Glen piense tan bien en usted.
ssn_015640,1,ssn_015640_0502,"El hierro afila al hierro, como dicen. <br>Espero crecer juntos."
