section,group,id,text
msc_012260,0,msc_012260_0010,この力があれば、レヌス・リテムを倒せるやもしれぬ。
msc_012260,0,msc_012260_0020,私たちも加勢しよう。
msc_012260,0,msc_012260_0030,ブルーダー！
msc_012260,0,msc_012260_0040,おお……！
msc_012260,0,msc_012260_0050,久しぶりだな。
msc_012260,0,msc_012260_0060,持ち場を離れても大丈夫なの？
msc_012260,0,msc_012260_0070,セントラルシティには、クロフォードがいる。<br>少しの時間であれば問題はない。
msc_012260,0,msc_012260_0080,これほどの加勢、心強い限りよ。
msc_012260,0,msc_012260_0090,それで、決行は？
msc_012260,0,msc_012260_0100,今すぐだ。<br>戦えるアークスを集めよ
msc_012260,1,msc_012260_0010,"Con este poder, es posible que podamos derrotar a<br>Renus Retem."
msc_012260,1,msc_012260_0020,Permítanos unirnos a usted.
msc_012260,1,msc_012260_0030,Topadora!
msc_012260,1,msc_012260_0040,¡Bien!
msc_012260,1,msc_012260_0050,Ha pasado un tiempo.
msc_012260,1,msc_012260_0060,¿Está bien que dejes tu puesto?
msc_012260,1,msc_012260_0070,Crawford puede manejar las cosas allí. Pueden arreglárselas sin<br>de mí por un tiempo.
msc_012260,1,msc_012260_0080,Es alentador tener tantos refuerzos.
msc_012260,1,msc_012260_0090,"Entonces, ¿cuándo partimos?"
msc_012260,1,msc_012260_0100,Inmediatamente. ¡Reúne a todos los defensores de ARKS que puedan luchar!
