section,group,id,text
ssn_019170_001,0,name_7224,シトレー
ssn_019170_001,0,ssn_019170_001_0010,あーあー、聞こえるかな？<br>キミが、<%me>だよね？
ssn_019170_001,0,ssn_019170_001_0020,いきなりの連絡でごめんね。<br>ボクはアークス補給担当のシトレー。
ssn_019170_001,0,ssn_019170_001_1010,<%me>、ひさしぶり！<br>覚えてる？
ssn_019170_001,0,ssn_019170_001_1020,補給担当のシトレーだよ。
ssn_019170_001,0,ssn_019170_001_0030,実は、ちょっと困ったことがあってね。<br>助けてほしいんだけど……。
ssn_019170_001,0,ssn_019170_001_0040,もしよかったら、<br>ボクのところまで来てもらえないかな？
ssn_019170_001,1,name_7224,Xitre
ssn_019170_001,1,ssn_019170_001_0010,"¿Hola? ¿Puedes oírme?<br>Este es <%me>, ¿verdad?"
ssn_019170_001,1,ssn_019170_001_0020,"Lamento comunicarme contigo de la nada. Soy Xitre, el encargado de los suministros de ARKS."
ssn_019170_001,1,ssn_019170_001_1010,"¡Ha pasado un tiempo, <%me>! ¿Me recuerdas?"
ssn_019170_001,1,ssn_019170_001_1020,"Soy Xitre, el encargado de los suministros de ARKS."
ssn_019170_001,1,ssn_019170_001_0030,Estoy en un aprieto y me preguntaba si podrías ayudarme...
ssn_019170_001,1,ssn_019170_001_0040,"Cuando tengas la oportunidad, ¿podrías venir a verme?"
