section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,スウィフトジャンプ
AreaName,0,Area0L,スウィフトジャンプ
AreaName,1,Area0S,Salto rápido
AreaName,1,Area0L,Salto rápido
Basic,0,Title,スウィフトジャンプ
Basic,0,Explanation,ここは、アークス各人の跳躍能力を試すトレイニアである。<br>“ジャンプ”、“２段ジャンプ”を用いて、目標地点に到達せよ。
Basic,1,Title,Salto rápido
Basic,1,Explanation,"Esto es Trainia, donde los defensores de ARKS pueden probar sus habilidades.<br>Llega a la meta usando “Salto” y “Doble Salto”."
QuestTarget,0,SimpleExplanation,ゴールへ到達せよ！
