section,group,id,text
ssn_015491,0,name_7440,ハツカリ
ssn_015491,0,ssn_015491_0001,うぉーし！<br>じゃあ、話すとするか。
ssn_015491,0,ssn_015491_0002,お前は、自動要撃機の<br>“ゾンネル”ってのを知ってるか？
ssn_015491,0,ssn_015491_0003,ドールズの支援機で、<br>周囲を無差別にビームで攻撃してくる厄介なヤツだ。
ssn_015491,0,ssn_015491_0004,しかも、本体はシールドに守られて、<br>こっちの攻撃が通じねぇ。
ssn_015491,0,ssn_015491_0005,で、そのゾンネルを黙らせる方法は、<br>ただひとつ。
ssn_015491,0,ssn_015491_0006,周りに散らばった“ダズルポッド”ってのを、<br>手あたり次第に壊すんだ。
ssn_015491,0,ssn_015491_0007,そうすりゃ、本体のシールドが、<br>出力不足になって、解除される。
ssn_015491,0,ssn_015491_0008,けど、このダズルポッドも、<br>認識阻害機能ってのがあって、見つけづれぇ……。
ssn_015491,0,ssn_015491_0009,できたら、近くのアークスと、<br>連携して対処したほうがラクだぜ。
ssn_015491,0,ssn_015491_0010,もしも、見かけたら、<br>真っ先に倒す
ssn_015491,1,name_7440,Hatsukari
ssn_015491,1,ssn_015491_0001,¡Está bien! Aquí va entonces.
ssn_015491,1,ssn_015491_0002,"¿Alguna vez has oído hablar de un interceptor automático llamado ""Zonnel""?"
ssn_015491,1,ssn_015491_0003,"Es una unidad de apoyo de DOLLS que dispara rayos por todas partes, lo quiera o no. Un bicho realmente desagradable."
ssn_015491,1,ssn_015491_0004,Pero ni siquiera podemos rayar esa maldita cosa debido al escudo que tiene.
ssn_015491,1,ssn_015491_0005,Sólo hay una forma segura de darle una siesta a esta cosa.
ssn_015491,1,ssn_015491_0006,"Tienes que eliminar esas cosas llamadas ""Dazzle Pods"" que hay por todas partes."
ssn_015491,1,ssn_015491_0007,"Si puedes hacer eso, se cortará toda la energía de su escudo."
ssn_015491,1,ssn_015491_0008,¡Pero aquí está el truco! ¡Estas cosas de Dazzle Pod son sigilosas! Difícilmente puedes verlos...
ssn_015491,1,ssn_015491_0009,"En mi opinión, tu vida sería mucho más fácil si te unieras a otros defensores de ARKS para realizar este trabajo."
ssn_015491,1,ssn_015491_0010,"De todos modos, si alguna vez ves esta criatura, ¡tienes mi visto bueno para eliminarla!"
