section,group,id,text
msn_041050,1,name_7002,Aina
msn_041050,1,name_7004,Crawford
msn_041050,1,name_7034,Lucia
msn_041050,1,msn_041050_0010,"Bueno, me alegra ver que encontraron a Lucia."
msn_041050,1,msn_041050_0020,"Van a buscar pistas sobre ella, ¿verdad?<br>Ya me puse en contacto con todos los líderes regionales."
msn_041050,1,msn_041050_0030,"…G-Gracias.<br>Y, eh... sobre haber salido corriendo así... lo siento."
msn_041050,1,msn_041050_0040,"Oh, no. Tu reacción fue comprensible.<br>Espero sinceramente que al menos encuentren alguna pista por aquí."
msn_041050,1,msn_041050_0050,¿Quién sabe? Pero lo intentaré.<br>Mientras exista aunque sea una pequeña posibilidad...
msn_041050,1,msn_041050_0060,¡Suena bien!<br>¿Por qué no vamos primero a Retem City?
msn_041050,0,name_7002,アイナ
msn_041050,0,name_7004,クロフォード
msn_041050,0,name_7034,ルーシア
msn_041050,0,msn_041050_0010,ルーシア君と合流できたようだね、良かった。
msn_041050,0,msn_041050_0020,彼女の記憶の手がかりを探しに行くんだろう？<br>各リージョンのリーダーたちには、話を通しておいたよ。
msn_041050,0,msn_041050_0030,……あ……ありがと。<br>それと、さっきは急に出て行って、その……ごめん。
msn_041050,0,msn_041050_0040,いや、キミの反応はもっともだ。<br>せめて、これから訪れる場所で、何かが掴めるといいんだが。
msn_041050,0,msn_041050_0050,わからないけど、行ってみるわ。<br>少しでも、可能性があるのなら。
msn_041050,0,msn_041050_0060,決まりだね！<br>それじゃ、まずはリテムシティに行ってみようよ！
