section,group,id,text
AreaName,0,Area0S,ルシエル
AreaName,0,Area1S,ルシエル
AreaName,0,Area2S,ルシエル
AreaName,0,Area0L,ルシエル
AreaName,0,Area1L,ルシエル
AreaName,0,Area2L,ルシエル
AreaName,1,Area0S,leciel
AreaName,1,Area1S,leciel
AreaName,1,Area2S,leciel
AreaName,1,Area0L,leciel
AreaName,1,Area1L,leciel
AreaName,1,Area2L,leciel
Basic,0,Title,ルシエル戦闘解析区画調査
Basic,0,Explanation,ルシエル内部の状況を詳しく把握するため、特別調査隊を編制する。<br>探索の対象は、中層部にある“戦闘解析区画”と呼ばれるエリアである。<br>腕に自信のある者は、この調査隊に参加せよ。
Basic,1,Title,Encuesta de la zona de análisis de combate de Leciel
Basic,1,Explanation,爀攀愀 椀渀 琀栀攀 洀椀搀搀氀攀 氀攀瘀攀氀 挀愀氀氀攀搀 琀栀攀 ∀䌀漀洀戀愀琀 䄀渀愀氀礀猀椀猀 娀漀渀攀⸀∀㰀戀爀㸀䨀漀椀渀 琀栀椀猀 攀砀瀀攀搀椀琀椀漀渀 椀昀 礀漀甀 琀栀椀渀欀 礀漀甀✀瘀攀 最漀琀 眀栀愀琀 椀琀 琀愀欀攀猀⸀
QuestTarget,0,SimpleExplanation,最深部のエネミーを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a los enemigos en el área final!
