section,group,id,text
ssq_014483,0,name_7695,ツカーノ
ssq_014483,0,ssq_014483_0010,……まさか、すべてのコクーンを踏破済みとは。
ssq_014483,0,ssq_014483_0020,すべてのコクーンを踏破できたみたいですね。
ssq_014483,0,ssq_014483_0030,さすがは、ハーディが見込んだアークス……。
ssq_014483,0,ssq_014483_0040,あなたのようなアークスが、戦いに加わってくれて心強い。<br>これからも、よろしく頼みます。
ssq_014483,1,name_7695,Tucano
ssq_014483,1,ssq_014483_0010,"Vaya, ya exploraste todos los Cocoons."
ssq_014483,1,ssq_014483_0020,Parece que has explorado todos los Cocoons.
ssq_014483,1,ssq_014483_0030,Hadi tiene buen ojo para los defensores de ARKS...
ssq_014483,1,ssq_014483_0040,Tener a alguien de su calibre de nuestro lado es tranquilizador. Espero contar con su<br>apoyo continuo.
