section,group,id,text
ssn_019450_004,1,name_7303,Noan
ssn_019450_004,1,ssn_019450_004_0010,"¡Encontraste algunos!<br>¡Estos pequeños son los ""Snowpuffs"" de los que te hablaba!"
ssn_019450_004,1,ssn_019450_004_0020,"Míralos entrando y saliendo de sus madrigueras.<br>Jeje, son tan lindos."
ssn_019450_004,1,ssn_019450_004_0030,Oí que hace mucho tiempo alguien intentó comerse un Snowpuff.<br>¡Cómo se te ocurre siquiera pensar en comerte a unas criaturas tan adorables!
ssn_019450_004,1,ssn_019450_004_0040,"¿Eh? Están hablando. ¿Qué es eso?<br>¿Es tan acogedor, tan cálido?"
ssn_019450_004,1,ssn_019450_004_0050,"¡Ah, qué cálido...!<br>Ese pelaje tan suave debe retener el calor de maravilla."
ssn_019450_004,1,ssn_019450_004_0060,Ojalá yo también tuviera un pelaje así.<br>Facilitaría muchísimo la investigación sobre Kvaris.
ssn_019450_004,1,ssn_019450_004_0070,"Vaya. Parece que me estoy enrollando un poco. Bueno, Snowpuffs...<br>¡Fuwa, fuwaaa! (¡Hasta luego!)"
ssn_019450_004,1,ssn_019450_004_0080,¡Perfecto! ¡Esta investigación está terminada!<br>¡Espero que podamos trabajar juntos de nuevo en algún momento!
ssn_019450_004,0,name_7303,ノアン
ssn_019450_004,0,ssn_019450_004_0010,見つかりましたか！<br>その子たちが、“ユキフワ”なのです！
ssn_019450_004,0,ssn_019450_004_0020,穴から出たり入ったりしていますね。<br>ふふ、カワイイのです。
ssn_019450_004,0,ssn_019450_004_0030,そういえば昔、ユキフワさんを食べようとした人がいたんだとか。<br>こんなカワイイ子たちを食べるなんて、とんでもない！
ssn_019450_004,0,ssn_019450_004_0040,あっ、お話してますね。なになにー？<br>「ヌクヌク」、「アッタカイナー」……と言ってます。
ssn_019450_004,0,ssn_019450_004_0050,あ、温かい……!?<br>あのモフモフの毛、保温効果がすごいのでしょうか。
ssn_019450_004,0,ssn_019450_004_0060,わたしも、あんな毛がほしいなあ。<br>そうすれば、クヴァリスでの調査も楽なのに。
ssn_019450_004,0,ssn_019450_004_0070,おっと、少々語り過ぎたのです。では、ユキフワさんに……。<br>フワッ、フワーッ（またねー）。
ssn_019450_004,0,ssn_019450_004_0080,これでよし！　調査コンプリートなのです！<br>また機会があれば、お手伝いよろしくなのです！
