section,group,id,text
ssn_015511,0,name_7449,シオジ
ssn_015511,0,ssn_015511_0010,すまないな。
ssn_015511,0,ssn_015511_0020,オレは今、スティアで採れる鉱石について、<br>調べてるんだが、情報が足りなくてな。
ssn_015511,0,ssn_015511_0030,もしよかったら、あんたにその調査を、<br>手伝ってもらえないかと思ってんだ。
ssn_015511,0,ssn_015511_0040,具体的には、“ヘクスカイト”っていう<br>鉱石のデータを、取ってきてもらいたい。
ssn_015511,0,ssn_015511_0050,その鉱石は、すぐ先のプラントを抜けた先、<br>メディオラの外郭第２区ってところにあるらしい。
ssn_015511,0,ssn_015511_0060,あのあたりは、戦闘団のベテランでも、<br>単独行動できないって話だ。
ssn_015511,0,ssn_015511_0070,オレなんかが、ひとりで行ったら、<br>すぐにやられちまうだろうな。
ssn_015511,0,ssn_015511_0080,あんたが頼りだ。<br>よろしくな！
ssn_015511,1,name_7449,shioji
ssn_015511,1,ssn_015511_0010,Gracias.
ssn_015511,1,ssn_015511_0020,"Estoy tratando de aprender más sobre los minerales en Stia, pero no tengo suficiente información."
ssn_015511,1,ssn_015511_0030,Entonces me preguntaba si podrías ayudarme con eso.
ssn_015511,1,ssn_015511_0040,"Específicamente, necesito que me consigas algunos datos sobre un mineral llamado ""Hexakita""."
ssn_015511,1,ssn_015511_0050,Se puede encontrar más allá de la planta cercana en un lugar llamado Mediola Outer Area 2.
ssn_015511,1,ssn_015511_0060,Se dice que ni siquiera los veteranos del grupo de batalla pueden operar allí solos.
ssn_015511,1,ssn_015511_0070,Estoy seguro de que me desollarían vivo si intentara ir allí yo mismo.
ssn_015511,1,ssn_015511_0080,Cuento contigo. <br>¡Gracias!
