section,group,id,text
msn_041140,1,name_7002,Aina
msn_041140,1,name_7001,Manon
msn_041140,1,name_7034,Lucia
msn_041140,1,msn_041140_0010,"Este lugar se siente diferente a los demás.<br>Como si estuviera destinado al combate y no para vivir."
msn_041140,1,msn_041140_0020,"Qué extraño. Nunca había estado aquí, pero...<br>de algún modo, me resulta familiar."
msn_041140,1,msn_041140_0030,Aquí está la primera línea de la guerra contra los DOLLS.
msn_041140,1,msn_041140_0040,"Los defensores de ARKS que están aquí son veteranos de muchas batallas feroces.<br>Así que tiene sentido que el ambiente se sienta diferente."
msn_041140,1,msn_041140_0050,"Glen, el líder de la Unidad de Vanguardia de Stia, es un amigo cercano de Crawford.<br>¡Vamos a buscarlo!"
msn_041140,0,name_7002,アイナ
msn_041140,0,name_7001,マノン
msn_041140,0,name_7034,ルーシア
msn_041140,0,msn_041140_0010,ここ、今までに行ったところとは雰囲気が違う。<br>生きるためじゃなくて……戦うために存在してる場所って感じ。
msn_041140,0,msn_041140_0020,何でだろう。こんな空気、初めてのはずなのに……<br>どこか、懐かしい気がする。
msn_041140,0,msn_041140_0030,ここは、ドールズという敵との戦いの最前線なのよ。
msn_041140,0,msn_041140_0040,このキャンプにいるのは、苛烈な戦いを生き抜いてきたアークスたち。<br>他の場所と雰囲気が違うのも、無理はないわ。
msn_041140,0,msn_041140_0050,スティア先遣隊のリーダーのグレンは、クロフォードの友達なんだよ。<br>探しに行こっか！
